,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008330517624451566,0.004182708377299675,0.005442943571428571,0.002714449843750001,0.06531532285714285,0.032573398125000014,0.043543548571428566,0.02171559875000001,1.3392857142857142,0.4107142857142857,1224.4719642857142,7515.628928571429,8740.100892857143,0.3222470383570464,0.3169947472285476
1,600585.SH,0.012773317129180825,-0.0025370618705226086,0.008325455394736841,-0.0018490676315789463,0.09990546473684209,-0.022188811578947355,0.06660364315789473,-0.01479254105263157,1.0,0.07894736842105263,1054.5392105263159,7429.808157894738,8484.347368421053,0.33817162656545496,0.32872241213948
2,600362.SH,0.018812161323409737,0.013697581141900292,0.012131539583333335,0.008982578645833334,0.145578475,0.10779094375,0.09705231666666668,0.07186062916666668,1.0833333333333333,0.08333333333333333,1305.8533333333332,7035.163333333333,8341.016666666666,0.5206561257189495,0.5091151050719718
3,600012.SH,0.00034452119325767845,0.0003768330071484352,0.0001673542788461536,0.00021164009615384706,0.002008251346153843,0.0025396811538461648,0.0013388342307692287,0.0016931207692307765,1.0,0.07692307692307693,943.5223076923078,7069.99153846154,8013.513846153845,0.017816158491903284,0.01302819319816998
4,600548.SH,0.003616399018995568,0.003313598806139279,0.0022925359274193553,0.002139893790322579,0.027510431129032266,0.02567872548387095,0.018340287419354843,0.017119150322580632,1.2258064516129032,0.2903225806451613,1134.1135483870967,7981.96806451613,9116.081612903226,0.14267122850497235,0.1364370274158943
5,601398.SH,0.010196848559608432,0.005822014090406736,0.006727203125000001,0.003848655000000001,0.08072643750000001,0.046183860000000014,0.05381762500000001,0.03078924000000001,1.0,0.0,1122.0972222222222,6206.61,7328.707222222221,0.6087749504671631,0.6058226266168042
6,601939.SH,0.012224649906454743,-0.009659407063490921,0.007968264499999999,-0.006483064125000002,0.09561917399999999,-0.07779676950000003,0.06374611599999999,-0.051864513000000015,1.0,0.2,1122.807,6960.948000000001,8083.754999999999,0.6771823453360832,0.6597089709639541
7,600808.SH,-0.00884322894742006,0.0022947237044261687,-0.005934554453124999,0.00150848234375,-0.0712146534375,0.018101788125,-0.047476435624999994,0.01206785875,1.0,0.1875,997.816875,6592.11625,7589.933125,-0.6246247640374187,-0.6300033893811035
8,600029.SH,-0.008408084850860687,0.004528244889525138,-0.0057018630000000015,0.002855622250000001,-0.06842235600000002,0.03426746700000001,-0.04561490400000001,0.02284497800000001,0.8666666666666667,0.06666666666666667,1072.692,5379.774000000001,6452.466,-0.20908379702154384,-0.21584493398064716
9,601288.SH,-0.001090394669670099,0.007232849760217068,-0.000764496583333333,0.00478527675,-0.009173958999999995,0.057423321,-0.006115972666666664,0.038282214,1.2666666666666666,0.26666666666666666,1111.7920000000001,7177.768666666665,8289.560666666666,-0.06282602870243056,-0.06632091013460151
