,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.15986653376960303,0.012782141582343165,0.034209111,0.001338603333333338,0.410509332,0.016063240000000055,0.102627333,0.004015810000000014,1.2,0.3,379.11899999999997,2007.484,2386.603,0.9722897618770031,0.9510026830108207
1,002490.SZ,0.11770404832764417,0.15030886631987816,0.023094495833333336,0.034026173333333326,0.27713395,0.4083140799999999,0.0692834875,0.10207851999999998,2.25,1.25,409.075,4494.3225,4903.3975,0.6920059369870654,0.6013718113572143
2,002672.SZ,-0.05146729666041541,-0.0019488923604119857,-0.019768860000000003,-0.001583666666666684,-0.23722632000000005,-0.019004000000000208,-0.05930658000000001,-0.004751000000000052,1.0,0.0,312.3875,3657.1850000000004,3969.5724999999998,-0.4247092466786667,-0.628606117359338
3,002594.SZ,0.2185520197550933,0.07116227287980986,0.047088804166666665,0.01415413416666666,0.56506565,0.16984960999999993,0.1412664125,0.04246240249999998,2.0,1.0,487.125,4892.135,5379.26,0.9730005255954778,0.8776854564504571
4,000063.SZ,-0.03905170313128829,-0.016744778247158188,-0.012634127333333335,-0.0047739839999999985,-0.15160952800000002,-0.05728780799999998,-0.037902382000000005,-0.014321951999999995,1.0,0.2,317.992,2569.618,2887.6099999999997,-0.449321803408737,-0.5887687985331682
5,000039.SZ,-0.17180240939925953,-0.034469881708892924,-0.05066122000000001,-0.009612887499999985,-0.6079346400000001,-0.11535464999999981,-0.15198366000000002,-0.028838662499999952,1.5,0.5,352.71000000000004,3693.6500000000005,4046.3599999999997,-1.5778694496143224,-1.8194194032140898
6,000756.SZ,0.02480709949867943,-0.020760403577104874,0.0055069525,-0.005593734166666666,0.06608343,-0.06712481,0.0165208575,-0.0167812025,2.0,1.0,431.09000000000003,4181.7675,4612.8575,0.3509347611598116,0.30771448533385987
7,000157.SZ,-0.06091167637880184,-0.020479016447367215,-0.019522054166666667,-0.005736973958333333,-0.23426465000000002,-0.0688436875,-0.058566162500000005,-0.017210921875,1.75,0.75,443.44375,2714.690625,3158.1343749999996,-0.7697048890338687,-0.9642428162919273
8,002202.SZ,0.08404523460268103,-0.03665283291777445,0.017083779583333333,-0.011237681249999997,0.205005355,-0.13485217499999996,0.05125133875,-0.03371304374999999,2.125,1.25,502.84625,3755.83,4258.6762499999995,0.5394615839386775,0.4513970875461834
9,000898.SZ,0.04184464525730233,-0.0014732377529727743,0.00831103185185185,-0.0009017516666666676,0.0997323822222222,-0.010821020000000011,0.02493309555555555,-0.0027052550000000028,1.2222222222222223,0.2777777777777778,223.14,3909.0888888888885,4132.228888888889,0.5226563947061806,0.43244243811263966
10,000488.SZ,0.07207336016866732,0.05321479116875986,0.01731971111111111,0.012612354444444447,0.20783653333333335,0.15134825333333338,0.05195913333333333,0.037837063333333344,1.6666666666666667,0.6666666666666666,518.2516666666667,2617.7083333333335,3135.9600000000005,0.8982898470240828,0.9313750115466538
11,000513.SZ,-0.06329559434706586,0.03639785553508201,-0.01805506166666667,0.008602192499999993,-0.21666074000000005,0.1032263099999999,-0.05416518500000001,0.025806577499999976,1.5,0.5,252.44500000000002,3234.3575,3486.8025,-0.8514023890881435,-0.9797518519885504
12,000338.SZ,-0.004739346241881572,-0.025686276535145533,-0.007314557407407408,-0.007175508148148141,-0.0877746888888889,-0.0861060977777777,-0.021943672222222224,-0.021526524444444424,1.3333333333333333,0.4444444444444444,343.38222222222225,3869.3811111111104,4212.763333333332,-0.051472233890538836,-0.32540147485497967
13,002703.SZ,0.3445237141507351,0.2736865417841784,0.07669240166666667,0.06223903,0.92030882,0.74686836,0.230077205,0.18671709,1.0,0.0,264.615,3658.73,3923.3450000000003,5.860732285200722,6.255194016296404
