,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0004496080323464491,4.2359228814570216e-06,0.00021965888888888802,2.470952380952087e-06,0.0026359066666666563,2.9651428571425044e-05,0.0015376122222222162,1.7296666666664607e-05,0.0,0.0,103.30388888888889,2694.2994444444444,2797.6033333333335,226.39706945972912,189.6135876150698
1,601828.SH,-0.008957096542527233,2.1201642965558892e-06,-0.005262927142857143,1.2367619047615358e-06,-0.06315512571428572,1.484114285713843e-05,-0.036840490000000004,8.657333333330751e-06,0.0,0.0,219.08800000000002,1559.5593333333334,1778.6473333333333,-12832.900466813817,-12926.13003860024
2,600958.SH,0.003214378704342513,2.146613371515708e-06,0.0017693026190476189,1.2521904761904907e-06,0.021231631428571426,1.5026285714285889e-05,0.012385118333333332,8.765333333333436e-06,0.0,0.0,243.1333333333333,1324.1843333333334,1567.3176666666666,3533.633173281465,3334.341951628469
3,601811.SH,-0.0012757470480241773,3.133418431756002e-06,-0.0007570896894409941,1.8278260869565038e-06,-0.009085076273291928,2.1933913043478044e-05,-0.005299627826086959,1.2794782608695527e-05,0.0,0.0,102.41565217391306,2705.211739130435,2807.627391304348,-1169.2476629367943,-1189.5233890005486
4,601881.SH,0.006645597428007239,2.185715418323575e-06,0.003695351285714286,1.2750000000002735e-06,0.044344215428571435,1.5300000000003282e-05,0.025867459000000002,8.925000000001914e-06,0.0,0.0,181.09199999999998,1931.1184999999998,2112.2105,7978.336507607088,7605.322152361649
5,601868.SH,-0.0024942796740332986,9.306123697575923e-08,-0.001481545238095238,5.428571428580492e-08,-0.017778542857142858,6.514285714296591e-07,-0.010370816666666666,3.8000000000063444e-07,0.0,0.0,265.84666666666664,1104.6433333333334,1370.49,-9011.135102806551,-9175.558375041974
6,601818.SH,0.003790470523703139,8.642859293990964e-07,0.0021713729365079367,5.041666666667427e-07,0.02605647523809524,6.050000000000913e-06,0.015199610555555557,3.529166666667199e-06,0.0,0.0,173.24222222222224,2010.0344444444445,2183.2766666666666,6995.338858357572,6869.631762341931
7,600999.SH,-0.009979049455544793,4.682998845768122e-06,-0.0058910966666666665,2.7317460317457696e-06,-0.07069316,3.278095238094923e-05,-0.04123767666666667,1.9122222222220386e-05,0.0,0.0,218.62333333333333,1564.4311111111112,1783.0544444444447,-4132.802661640092,-4182.497734213836
8,600600.SH,0.006661375167619127,1.8629981633722093e-05,0.0038157555000000003,1.0867428571427019e-05,0.045789066,0.00013040914285712422,0.026710288500000002,7.607199999998913e-05,0.0,0.0,198.55349999999999,1760.2959999999998,1958.8495000000003,525.7149760148382,516.2430040921233
9,600585.SH,0.019911159065919615,3.834527172160707e-05,0.011416111142857144,2.2367857142853935e-05,0.13699333371428574,0.0002684142857142472,0.079912778,0.00015657499999997755,0.0,0.0,174.882,1994.9545000000003,2169.8365000000003,1078.591455356545,1060.1546266661903
10,600362.SH,0.010269831793472945,4.6608802823181845e-06,0.005861628435374149,2.718843537415075e-06,0.0703395412244898,3.2626122448980896e-05,0.041031399047619044,1.9031904761905524e-05,0.0,0.0,221.92523809523806,1533.582857142857,1755.5080952380954,4320.77581953283,4227.667450602065
11,600012.SH,0.012825911451708952,3.375513106140815e-06,0.00742351857142857,1.9690476190476348e-06,0.08908222285714285,2.3628571428571617e-05,0.05196462999999999,1.3783333333333442e-05,0.0,0.0,96.20833333333333,2767.338333333333,2863.5466666666666,7712.149538292508,7652.104329332294
12,600548.SH,0.006670652489952374,5.426333253270392e-06,0.003876659642857143,3.165357142857153e-06,0.046519915714285716,3.7984285714285836e-05,0.0271366175,2.215750000000007e-05,0.0,0.0,130.54333333333332,2429.475,2560.0183333333334,3800.57344944736,3786.3660321262664
13,601788.SH,-0.007011868374512588,2.8767370742252683e-06,-0.004278698231292518,1.6780952380950963e-06,-0.05134437877551022,2.0137142857141156e-05,-0.029950887619047628,1.1746666666665674e-05,0.0,0.0,254.58952380952377,1209.2114285714285,1463.8009523809526,-3855.4317135433125,-4033.0607192129287
14,601688.SH,0.0015898193305582873,4.144097515247834e-06,0.0008739575510204079,2.4173877551019392e-06,0.010487490612244894,2.900865306122327e-05,0.006117702857142855,1.6921714285713574e-05,0.0,0.0,184.74885714285713,1895.5705714285714,2080.3194285714285,891.9294998414365,840.5374266831262
15,601398.SH,0.00744913447571584,1.6371858033484959e-06,0.004312955073891627,9.550246305417654e-07,0.05175546088669952,1.1460295566501184e-05,0.030190685517241387,6.685172413792358e-06,0.0,0.0,220.04448275862072,1549.0831034482756,1769.1275862068967,8249.154962424322,8187.702946632594
16,601939.SH,0.0035163398011260933,2.195511421435433e-06,0.002025894387755102,1.2807142857141806e-06,0.024310732653061225,1.5368571428570168e-05,0.014181260714285715,8.964999999999264e-06,0.0,0.0,169.66178571428574,2043.7192857142857,2213.3810714285714,3413.7728670770302,3371.66363482955
17,600808.SH,-0.0046830043868398554,9.64081890217247e-07,-0.0027696037566137567,5.623809523809489e-07,-0.03323524507936508,6.748571428571387e-06,-0.019387226296296297,3.936666666666642e-06,0.0,0.0,189.04962962962964,1854.2507407407409,2043.30037037037,-8298.149293109454,-8413.132407404679
18,600029.SH,0.022398857330027895,1.944936099794837e-06,0.01285765327922078,1.1345454545453035e-06,0.15429183935064936,1.3614545454543642e-05,0.09000357295454546,7.941818181817125e-06,0.0,0.0,266.63704545454544,1092.5520454545454,1359.189090909091,20345.52307457183,20021.117956681606
19,600547.SH,-0.004303879268508874,5.027413115605345e-05,-0.002576360634920634,2.9326190476185714e-05,-0.03091632761904761,0.0003519142857142286,-0.01803452444444444,0.0002052833333333,0.0,0.0,348.8,282.3511111111111,631.1511111111112,-159.26695843083039,-163.44245604349592
20,601288.SH,0.008156823943438307,9.677553409563149e-07,0.004721075119047619,5.645238095238012e-07,0.05665290142857143,6.774285714285615e-06,0.033047525833333334,3.951666666666608e-06,0.0,0.0,212.92833333333337,1619.4320833333331,1832.3604166666667,17414.95304665499,17279.27559725143
21,600026.SH,0.006802530245767014,2.086459951242942e-06,0.0037979194117647055,1.2171008403354088e-06,0.045575032941176465,1.4605210084024905e-05,0.026585435882352938,8.519705882347861e-06,0.0,0.0,159.0635294117647,2148.014117647059,2307.0776470588235,4505.790252888526,4312.508996090195
22,600028.SH,0.0015230182089239703,2.7523828657091996e-06,0.0008702884126984124,1.605555555555396e-06,0.01044346095238095,1.9266666666664752e-05,0.006092018888888887,1.1238888888887773e-05,0.0,0.0,201.73833333333332,1730.072777777778,1931.8111111111114,1167.0593324334022,1143.232959502812
23,600196.SH,0.032830094228110424,4.628082668366255e-05,0.018831650252100842,2.69968067226839e-05,0.2259798030252101,0.0003239616806722068,0.1318215517647059,0.0001889776470587873,0.0,0.0,339.4764705882353,377.28647058823526,716.7629411764706,1226.9941921865257,1206.5655888087674
24,600377.SH,-0.006126942400066821,5.2630865996360115e-06,-0.0035909141558441555,3.0701298701297855e-06,-0.043090969870129864,3.684155844155742e-05,-0.02513639909090909,2.1490909090908498e-05,0.0,0.0,163.35878787878787,2106.497575757576,2269.8563636363638,-2685.6188351583223,-2698.296977882349
25,600115.SH,0.025751557749676076,1.0470410850375404e-06,0.014760339226190477,6.107738095234242e-07,0.1771240707142857,7.32928571428109e-06,0.10332237458333333,4.2754166666639695e-06,0.0,0.0,196.045,1786.6683333333333,1982.7133333333331,57307.45764478242,56310.24457678543
26,600690.SH,-0.005810754866741234,0.00012262345613100168,-0.0034465897802197806,7.152813186812307e-05,-0.041359077362637366,0.0008583375824174768,-0.024126128461538464,0.0005006969230768615,0.0,0.0,359.17461538461544,200.71461538461537,559.8892307692307,-98.50429657043675,-100.16551340201265
27,600036.SH,0.004249907304588515,2.3952675425105653e-05,0.0024496187096774186,1.3972304147460846e-05,0.029395424516129025,0.00016766764976953015,0.01714733096774193,9.780612903222592e-05,0.0,0.0,248.541935483871,1272.9167741935485,1521.4587096774194,324.8618618412653,321.0005878184124
28,601991.SH,-0.003482565292000328,1.7755110040207357e-06,-0.002072121142857143,1.0357142857143799e-06,-0.024865453714285717,1.2428571428572558e-05,-0.014504848,7.250000000000659e-06,0.0,0.0,180.219,1940.223,2120.442,-3985.1185706202273,-4064.8133862834266
29,600030.SH,-0.004150717503436233,1.0993948708999794e-05,-0.002468039025974026,6.413116883117009e-06,-0.02961646831168831,7.69574025974041e-05,-0.01727627318181818,4.489181818181906e-05,0.0,0.0,276.8818181818182,991.5027272727274,1268.3845454545453,-621.4307983790419,-633.442310747393
30,600688.SH,0.0036649171551377934,1.8968717656978977e-06,0.002103102301587302,1.1065079365081115e-06,0.025237227619047623,1.3278095238097337e-05,0.014721716111111113,7.74555555555678e-06,0.0,0.0,259.73444444444453,1160.3505555555557,1420.0850000000003,3141.354672566473,3090.27273136011
31,601328.SH,0.0029065330398955,2.322342955461322e-06,0.0016595658646616543,1.3546992481201056e-06,0.01991479037593985,1.6256390977441267e-05,0.01161696105263158,9.48289473684074e-06,0.0,0.0,175.7792105263158,1985.3663157894741,2161.1455263157895,2549.375154410929,2495.379467448354
