,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005262665000000004,0.00413991044871795,0.005262664999999999,0.0041399104487179475,0.06315197999999998,0.049678925384615366,0.06315197999999998,0.04967892538461537,4.615384615384615,3.769230769230769,902.2238461538461,10179.735384615384,11081.95923076923,0.39291855405061527,0.3929185540506148
1,601828.SH,-0.004565779551282046,-0.0010957672435897377,-0.004565779551282052,-0.0010957672435897429,-0.054789354615384624,-0.013149206923076914,-0.054789354615384624,-0.013149206923076915,3.230769230769231,2.3076923076923075,637.9407692307692,7485.404615384616,8123.3453846153825,-1.3270297374613518,-1.3270297374613518
2,600958.SH,-0.0008995616025641071,-0.0008365584615384656,-0.0008995616025641026,-0.00083655846153846,-0.010794739230769231,-0.010038701538461519,-0.010794739230769231,-0.010038701538461519,1.9615384615384615,1.1153846153846154,475.1215384615385,4146.682307692308,4621.803846153846,-0.36571201863219427,-0.36571201863219477
3,601811.SH,-0.00011486399305555191,0.0015879011458333249,-0.00011486399305555538,0.0015879011458333333,-0.0013783679166666646,0.01905481375,-0.0013783679166666646,0.01905481375,3.3333333333333335,2.5,645.6758333333333,7642.391250000001,8288.067083333333,-0.016412785093228997,-0.016412785093229486
4,601881.SH,0.003704928511904745,-0.00041824494047618517,0.0037049285119047618,-0.0004182449404761893,0.04445914214285714,-0.005018939285714272,0.04445914214285714,-0.005018939285714272,1.8571428571428572,0.9285714285714286,454.09642857142853,4078.342857142857,4532.439285714287,1.2754137597745867,1.2754137597745936
5,601868.SH,-0.0024666983333333503,-0.002461811944444429,-0.0024666983333333334,-0.0024618119444444414,-0.029600380000000003,-0.029541743333333297,-0.02960038,-0.029541743333333297,1.6666666666666667,0.6666666666666666,369.90000000000003,2339.77,2709.67,-1.4382320535695436,-1.4382320535695214
6,601818.SH,0.0026420861781609128,-0.0002609333333333165,0.0026420861781609197,-0.0002609333333333319,0.031705034137931035,-0.0031311999999999824,0.031705034137931035,-0.0031311999999999824,4.172413793103448,3.1724137931034484,863.3058620689656,7383.927931034484,8247.233793103449,1.4676929080908832,1.4676929080908925
7,600999.SH,-0.00262982465277777,-0.0019433616666666709,-0.0026298246527777774,-0.0019433616666666642,-0.03155789583333333,-0.02332033999999997,-0.03155789583333333,-0.02332033999999997,2.0,1.0833333333333333,429.8475,3810.215833333333,4240.0633333333335,-1.295368782382134,-1.2953687823821247
8,600600.SH,-0.0012888637719298444,0.0016195663596491284,-0.0012888637719298244,0.001619566359649123,-0.015466365263157894,0.019434796315789475,-0.015466365263157892,0.019434796315789475,3.5789473684210527,2.6315789473684212,709.6757894736842,8539.094210526315,9248.77,-0.19937967875938456,-0.19937967875938092
9,600585.SH,0.01017065675595238,0.0034715777083333082,0.01017065675595238,0.0034715777083333334,0.12204788107142857,0.0416589325,0.12204788107142857,0.0416589325,8.964285714285714,8.0,1715.1553571428572,17799.63642857143,19514.791785714286,1.7449506271154305,1.7449506271154291
10,600362.SH,0.002301664133333334,-0.0007032846333333298,0.0023016641333333332,-0.0007032846333333327,0.0276199696,-0.008439415599999993,0.0276199696,-0.008439415599999993,2.56,1.64,567.9164,5594.446000000001,6162.3624,1.4011312175934734,1.4011312175934942
11,600012.SH,0.00026217112745097844,-0.0015161557352941257,0.00026217112745098033,-0.0015161557352941157,0.0031460535294117638,-0.01819386882352939,0.003146053529411764,-0.01819386882352939,1.8235294117647058,0.8823529411764706,387.71117647058827,4332.608823529412,4720.32,0.07931806161562854,0.07931806161562947
12,600548.SH,-0.0006572100520833221,-0.00042973682291667925,-0.0006572100520833333,-0.0004297368229166665,-0.007886520624999999,-0.005156841874999998,-0.007886520624999999,-0.005156841874999998,1.8125,1.125,422.280625,4892.828750000001,5315.109375,-0.32817685137823105,-0.32817685137823227
13,601788.SH,-0.0026588654166666745,0.0024023737152777808,-0.0026588654166666667,0.002402373715277778,-0.031906385,0.028828484583333338,-0.031906385,0.028828484583333338,6.583333333333333,5.666666666666667,1264.6354166666667,12441.223333333333,13705.85875,-0.3500925538345574,-0.3500925538345561
14,601688.SH,0.002548363357142867,0.0013436280238095304,0.002548363357142857,0.0013436280238095233,0.030580360285714286,0.01612353628571428,0.030580360285714286,0.01612353628571428,5.542857142857143,4.571428571428571,1110.5585714285714,10841.289999999999,11951.848571428573,0.3996816378554027,0.3996816378554018
15,601398.SH,0.00098046391891891,-0.0003975818018017973,0.0009804639189189188,-0.00039758180180180126,0.011765567027027026,-0.004770981621621615,0.011765567027027026,-0.004770981621621615,4.513513513513513,3.6216216216216215,786.1654054054054,7468.224864864865,8254.390270270273,0.42666607575881077,0.42666607575881527
16,601939.SH,0.0008314167676767696,-0.0005678704545454541,0.0008314167676767677,-0.0005678704545454548,0.009977001212121212,-0.006814445454545457,0.009977001212121212,-0.006814445454545458,2.787878787878788,1.9393939393939394,583.8645454545456,5872.366969696969,6456.231515151516,0.3682515024319351,0.36825150243193605
17,600808.SH,0.0017295110000000058,-2.7753399999985717e-05,0.0017295109999999998,-2.7753399999998043e-05,0.020754131999999998,-0.0003330407999999765,0.020754131999999998,-0.0003330407999999765,2.84,1.96,634.0372,5842.914400000001,6476.951599999999,0.3921517663275165,0.3921517663275169
18,600029.SH,0.008844505198412702,0.001874377797619046,0.008844505198412698,0.0018743777976190478,0.10613406238095238,0.022492533571428573,0.10613406238095238,0.022492533571428573,5.261904761904762,4.261904761904762,1058.141904761905,9711.753095238095,10769.895,1.1335667180913993,1.1335667180913993
19,600547.SH,0.0011298207500000101,0.000685982916666672,0.0011298207499999997,0.0006859829166666658,0.013557848999999997,0.00823179499999999,0.013557848999999997,0.00823179499999999,1.6,0.8,542.811,2393.0969999999998,2935.908,0.5958380437893803,0.5958380437893848
20,601288.SH,0.002195775312499995,-0.0001095240625000049,0.0021957753125,-0.00010952406250000069,0.026349303749999997,-0.0013142887500000083,0.02634930375,-0.0013142887500000083,5.708333333333333,4.708333333333333,1083.7737499999998,9680.950416666667,10764.724166666667,1.1166727710485886,1.116672771048584
21,600026.SH,0.001415147838541679,-0.00034379783854167345,0.001415147838541667,-0.0003437978385416661,0.016981774062500003,-0.004125574062499993,0.016981774062500003,-0.004125574062499993,3.15625,2.25,593.0290625,6546.0337500000005,7139.0628125,0.41610693203555393,0.4161069320355488
22,600028.SH,0.001070299062500002,-0.00036100963541668,0.0010702990625,-0.00036100963541666663,0.01284358875,-0.004332115625,0.01284358875,-0.004332115625,3.3125,2.3125,682.674375,6026.171875,6708.84625,0.4023169153237743,0.4023169153237732
23,600196.SH,0.0012526039473684275,-0.00033093548245614234,0.001252603947368421,-0.0003309354824561395,0.015031247368421052,-0.003971225789473674,0.015031247368421053,-0.003971225789473674,3.1578947368421053,2.3157894736842106,697.968947368421,4744.9078947368425,5442.876842105264,0.41208666355388757,0.4120866635538844
24,600377.SH,-3.977227011492581e-05,8.923899425288415e-05,-3.977227011494249e-05,8.923899425287498e-05,-0.00047726724137930985,0.0010708679310344998,-0.00047726724137930985,0.0010708679310344998,4.344827586206897,3.3793103448275863,762.6206896551723,8911.55827586207,9674.178965517242,-0.011141725170984561,-0.011141725170989223
25,600115.SH,0.00732692294871796,0.0009472481410256259,0.007326922948717948,0.0009472481410256409,0.08792307538461538,0.01136697769230769,0.08792307538461538,0.01136697769230769,3.923076923076923,3.0,743.1261538461538,7480.695769230769,8223.821923076923,1.5249213228439549,1.5249213228439482
26,600690.SH,-0.0016147528472222339,0.0007476390972222154,-0.0016147528472222224,0.0007476390972222215,-0.019377034166666668,0.008971669166666658,-0.019377034166666668,0.008971669166666658,5.416666666666667,4.583333333333333,1088.7141666666664,9105.074166666667,10193.788333333332,-0.3927132209735698,-0.39271322097356576
