,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.055498279140977e-07,-0.0031930293591402314,-2.095755555555503e-05,-0.002399557777777778,-0.00025149066666666035,-0.028794693333333336,-0.00018861799999999527,-0.02159602,2.0,1.0,558.331,3276.062,3834.393,3.063487126308656e-05,-0.004156456446488735
1,002490.SZ,-0.008594495088167786,-0.002518085091681166,-0.006452821111111111,-0.0018891588888888889,-0.07743385333333333,-0.022669906666666666,-0.05807539,-0.01700243,1.0,0.0,368.75,369.93,738.68,,
2,002594.SZ,0.010791620156059913,0.003489492830231446,0.00785877571428571,0.002591738253968251,0.09430530857142852,0.031100859047619014,0.0707289814285714,0.02332564428571426,5.857142857142857,4.857142857142857,1403.5271428571432,13050.401428571427,14453.928571428574,0.6186566420963836,0.6019949966812493
3,000063.SZ,0.00055849655479287,-0.0036905661716449545,0.0004123991666666666,-0.002771557777777775,0.00494879,-0.0332586933333333,0.0037115924999999994,-0.024944019999999973,0.75,0.25,353.41749999999996,1872.3875,2225.805,0.09684325294161548,0.09519832690524356
4,000039.SZ,0.01102780865510633,-0.010870452545491571,0.008237755185185184,-0.008165715185185178,0.0988530622222222,-0.09798858222222215,0.07413979666666666,-0.0734914366666666,4.333333333333333,3.3333333333333335,894.6466666666666,9410.993333333334,10305.640000000001,2.100701610833847,2.086197985587673
5,000756.SZ,0.0022428474744008073,-0.005350193291370727,0.00168021,-0.004016719259259258,0.02016252,-0.0482006311111111,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.47835213125397297,0.47700907799578307
6,000157.SZ,-0.020253536733476688,-8.620121497820008e-06,-0.0152897231372549,-2.739784313725373e-05,-0.1834766776470588,-0.00032877411764704477,-0.1376075082352941,-0.00024658058823528355,7.0,6.0,1356.5076470588235,12101.237058823532,13457.744705882353,-1.3132704692198345,-1.3229025064845508
7,002202.SZ,0.01761216094178175,-0.00786982502849301,0.013136094583333334,-0.005915820138888885,0.157633135,-0.07098984166666662,0.11822485125,-0.05324238124999997,2.0,1.125,517.4425,3546.9537499999997,4064.39625,1.8415360840364154,1.8242658224065442
8,000898.SZ,0.007530735214820357,-0.0037405940779318358,0.005552900962962963,-0.0028097328148148125,0.06663481155555556,-0.033716793777777754,0.04997610866666667,-0.025287595333333312,3.8,2.933333333333333,784.6546666666667,8714.990666666668,9499.645333333332,1.2958280766702843,1.2722446412554513
9,000488.SZ,0.01208896817845192,0.00435899100560958,0.009025131444444444,0.0032617983333333303,0.10830157733333332,0.03914157999999997,0.081226183,0.029356184999999972,6.8,5.8,1404.3919999999998,11862.994,13267.385999999999,1.469105115528235,1.4651597071777562
10,000513.SZ,-0.008091724075753981,0.011984974035933238,-0.006074952222222222,0.008975331111111111,-0.07289942666666667,0.10770397333333334,-0.05467457,0.08077798,3.0,2.0,575.94,7171.41,7747.35,,
11,000338.SZ,-0.009944281381590404,0.003978821492531189,-0.007580715050505051,0.0029532430303030317,-0.09096858060606061,0.03543891636363638,-0.06822643545454546,0.026579187272727286,3.6363636363636362,2.727272727272727,755.330909090909,9573.185454545453,10328.516363636361,-0.5297109046510691,-0.5416649389636865
