,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08610355909727803,0.030379366270328008,0.025727974210526316,0.00914287000000001,0.3087356905263158,0.10971444000000011,0.10291189684210526,0.03657148000000004,0.8947368421052632,0.0,343.11842105263156,1773.5342105263155,2116.652631578948,0.8856894423763106,0.8447225583082012
1,002490.SZ,0.05445519614552188,0.07812578780273355,0.016030088181818183,0.024396658863636365,0.1923610581818182,0.29275990636363636,0.06412035272727273,0.09758663545454546,0.8181818181818182,0.0,355.19363636363636,2178.6727272727276,2533.8663636363635,0.5060143498112928,0.48036587899324257
2,002672.SZ,-0.08162830294524798,-0.012525301045343515,-0.030589583333333337,-0.004262473333333329,-0.36707500000000004,-0.05114967999999995,-0.12235833333333335,-0.017049893333333316,1.0,0.0,316.4783333333333,3077.983333333333,3394.4616666666666,-2.9970996694221803,-3.3505299837973057
3,002594.SZ,0.02962237431750756,0.025656421663693776,0.006677918333333334,0.007577823888888895,0.08013502,0.09093388666666674,0.026711673333333335,0.03031129555555558,1.0,0.0,403.06444444444446,2868.5499999999997,3271.614444444445,0.2993268348876072,0.20935829602364367
4,000063.SZ,-0.029170942474089495,-0.0033135810269882826,-0.009886533750000003,-0.0011455925000000062,-0.11863840500000003,-0.013747110000000074,-0.03954613500000001,-0.004582370000000025,1.0,0.0,344.89750000000004,1723.2025,2068.1,-1.3316517320684402,-1.3584410353253922
5,000039.SZ,-0.06341666178005916,-0.024752291426642814,-0.021946094166666666,-0.008457071666666675,-0.26335313,-0.1014848600000001,-0.08778437666666666,-0.0338282866666667,0.6666666666666666,0.0,356.8333333333333,1409.9433333333334,1766.7766666666666,-1.5150202322030737,-1.5336190032729033
6,000756.SZ,-0.03414871453012869,-0.037248465007179654,-0.012198885833333332,-0.012646190833333326,-0.14638663,-0.1517542899999999,-0.04879554333333333,-0.0505847633333333,1.0,0.0,329.7616666666667,2149.125,2478.8866666666668,-1.2593321305898146,-1.3151110930811418
7,000002.SZ,0.07536747655207032,-0.02007277200063225,0.024009342500000003,-0.006835504166666675,0.28811211000000003,-0.0820260500000001,0.09603737000000001,-0.0273420166666667,0.6666666666666666,0.0,365.1466666666667,1661.3566666666666,2026.503333333333,2.1062277943790284,1.9715253078270696
8,000157.SZ,-0.012158437995430421,-0.0289998101443843,-0.004755457045454547,-0.00991755227272727,-0.057065484545454556,-0.11901062727272724,-0.019021828181818187,-0.03967020909090908,1.0,0.0,366.61454545454546,1915.706363636364,2282.3209090909086,-0.3191055725956738,-0.36439715372397596
9,002202.SZ,0.007336630410625034,-0.008754555038386048,0.0017199038636363643,-0.002967969090909084,0.020638846363636373,-0.03561562909090901,0.006879615454545457,-0.011871876363636336,1.0,0.0,352.98545454545456,1467.689090909091,1820.6745454545453,0.3670601315435394,0.2556014539581811
10,000898.SZ,-0.02163476371753468,-0.0072984013619267485,-0.008268485624999999,-0.002645614843749999,-0.09922182749999998,-0.03174737812499999,-0.033073942499999995,-0.010582459374999995,1.0,0.0,189.88437499999998,3285.671875,3475.5562499999996,-0.4703052061326829,-0.5615574470024278
11,000488.SZ,-0.009740185761572848,0.002876846703459236,-0.0034021113888888887,0.0009132330555555553,-0.04082533666666666,0.010958796666666664,-0.013608445555555555,0.0036529322222222213,0.8888888888888888,0.1111111111111111,344.52888888888884,1965.0777777777778,2309.6066666666666,-0.45324058089532987,-0.4796378531779454
12,000513.SZ,-0.03563533158038901,-0.00983085738839734,-0.01275698375,-0.0032987199999999998,-0.15308380500000002,-0.03958464,-0.051027935,-0.013194879999999999,0.5,0.0,216.6,2521.045,2737.645,-2.5569548302947394,-2.7279922632296443
13,000338.SZ,-0.047198179633995425,0.004706484266969402,-0.01668413895833333,0.001334815625000008,-0.20020966749999997,0.016017787500000095,-0.06673655583333332,0.005339262500000032,1.0833333333333333,0.08333333333333333,253.56500000000003,3037.343333333333,3290.9083333333333,-0.9681063833506364,-1.0528243851890813
14,002703.SZ,0.013792701098435204,-0.0067962653757902185,0.003824566250000001,-0.002376417916666667,0.04589479500000001,-0.028517015000000007,0.015298265000000004,-0.009505671666666668,0.5,0.0,321.36,1072.205,1393.5649999999998,0.41594608288887375,0.33882094366219995
