,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007428440390471711,0.006954928947616836,0.0032920839722222228,0.0033841976944444466,0.039505007666666675,0.04061037233333336,0.019752503833333337,0.02030518616666668,0.8833333333333333,0.016666666666666666,311.39933333333335,2417.0341666666664,2728.433499999999,0.27423891367631364,0.24671869976655106
1,600585.SH,0.037689142063339814,0.009366801659272726,0.017482893682170545,0.004543370000000001,0.20979472418604656,0.05452044,0.10489736209302326,0.02726022,0.9534883720930233,0.0,292.276511627907,2821.176279069767,3113.4527906976746,1.1307263611797098,1.0727597446245973
2,600362.SH,-0.012088667257210039,-0.0017861372278137444,-0.006525813833333331,-0.0009120021666666635,-0.07830976599999998,-0.010944025999999963,-0.03915488299999999,-0.005472012999999981,1.0,0.0,349.126,1776.288,2125.4139999999998,-0.9409139567800918,-1.0172967660721277
3,600012.SH,0.0016426022297467736,0.010275850385958617,0.0003600674242424241,0.00504448984848485,0.004320809090909089,0.0605338781818182,0.0021604045454545447,0.030266939090909103,0.8484848484848485,0.0,224.25333333333336,2898.0609090909093,3122.314242424243,0.06274575794182509,0.027907314899386144
4,600548.SH,-0.013045826140521714,-0.0009164404741901042,-0.006729284607843138,-0.0004993576470588214,-0.08075141529411765,-0.005992291764705857,-0.04037570764705883,-0.0029961458823529285,0.7352941176470589,0.029411764705882353,267.02235294117645,2577.38,2844.4023529411766,-0.7042987446549265,-0.7320016599176332
5,601398.SH,0.01171998458675072,0.002371929580254346,0.005229165098039216,0.001101749607843144,0.06274998117647058,0.01322099529411773,0.03137499058823529,0.006610497647058864,1.0,0.0,255.29764705882354,3086.2447058823527,3341.5423529411764,0.43280466626921377,0.3923090293288124
6,601939.SH,0.03303973082901788,0.004754487268463207,0.015710839666666667,0.002313870333333336,0.188530076,0.027766444000000036,0.094265038,0.013883222000000018,0.9333333333333333,0.0,299.4933333333333,2490.9706666666666,2790.4640000000004,1.4316660930260567,1.3775953485186125
7,600808.SH,-0.019129714502847173,-0.001010431281876637,-0.00985319551282051,-0.0005293924358974334,-0.11823834615384612,-0.006352709230769201,-0.05911917307692306,-0.0031763546153846006,0.7692307692307693,0.0,227.92384615384617,2784.254615384615,3012.1784615384613,-1.32126758848036,-1.3653497903002565
8,600029.SH,-0.013585997340863057,0.000514310171954635,-0.007055813472222222,0.00020808180555555958,-0.08466976166666666,0.002496981666666715,-0.04233488083333333,0.0012484908333333575,1.0,0.0,281.7616666666666,2396.88,2678.641666666667,-0.6504347588933148,-0.682041946096277
9,601288.SH,0.009556292801698533,0.004970926956340353,0.004357926555555555,0.002430082222222223,0.05229511866666667,0.029160986666666673,0.026147559333333334,0.014580493333333338,0.8666666666666667,0.0,285.8113333333333,2540.5186666666664,2826.3300000000004,0.4467483036262599,0.411148908216041
10,600026.SH,-0.0012377357523626073,-0.0012416552755969458,-0.0009264160606060606,-0.0006911843939393919,-0.011116992727272727,-0.008294212727272703,-0.005558496363636364,-0.004147106363636351,0.9696969696969697,0.030303030303030304,252.8824242424242,2854.639090909091,3107.521515151515,-0.050718784044969364,-0.0770361700331181
11,600028.SH,-0.01796833774844324,-0.007245619998592463,-0.009143906666666665,-0.003639567564102561,-0.10972687999999997,-0.04367481076923073,-0.05486343999999999,-0.021837405384615365,0.7692307692307693,0.0,268.83384615384614,2499.7307692307695,2768.5646153846155,-1.9211768540450251,-1.951362813175119
12,600377.SH,-0.00674464050396358,-0.003510975090193281,-0.003432926203703703,-0.0017758890740740682,-0.04119511444444444,-0.021310668888888818,-0.02059755722222222,-0.010655334444444409,0.8333333333333334,0.05555555555555555,252.05166666666668,2728.4638888888894,2980.5155555555557,-0.5308403267500974,-0.543718814786235
13,600115.SH,-0.010704205423116035,-0.0027238968951778697,-0.005471430294117646,-0.0014472492156862727,-0.06565716352941176,-0.017366990588235272,-0.03282858176470588,-0.008683495294117636,0.8235294117647058,0.0,298.1264705882353,2316.2417647058824,2614.3682352941178,-0.3951139588106691,-0.40890970707183666
14,600036.SH,-0.006142515139270097,0.004177636144123295,-0.003198071458333333,0.0020634875000000003,-0.03837685749999999,0.024761850000000002,-0.019188428749999997,0.012380925000000001,0.9583333333333334,0.0,301.36625,2588.1354166666665,2889.5016666666666,-0.4389724063906893,-0.45959221774423165
15,601991.SH,-0.0102285790806113,-0.008477499036462052,-0.005178863333333334,-0.004253683222222219,-0.062146360000000005,-0.05104419866666663,-0.031073180000000002,-0.025522099333333315,0.9333333333333333,0.0,290.4386666666667,2537.2346666666663,2827.673333333333,-1.4466452248487744,-1.4581373670250688
16,600030.SH,0.009852401417429935,-0.0025054030066276787,0.004661393333333333,-0.0012537194444444445,0.055936719999999995,-0.015044633333333335,0.027968359999999998,-0.007522316666666667,1.0,0.0,369.81333333333333,992.8466666666667,1362.66,5.913222419931305,5.586997284262563
17,600688.SH,0.014457230167893966,-0.0018661059937935833,0.006867349710144927,-0.0010095116666666661,0.08240819652173913,-0.012114139999999994,0.041204098260869564,-0.006057069999999997,0.9565217391304348,0.0,298.1486956521739,2871.984782608696,3170.133478260869,0.5686842165998687,0.5449544906069244
18,601328.SH,-0.009962270565201988,-0.005471877802922001,-0.00507896568627451,-0.0027510203921568576,-0.060947588235294115,-0.03301224470588229,-0.030473794117647057,-0.016506122352941147,0.9411764705882353,0.0,309.06882352941176,2552.5476470588233,2861.6164705882356,-1.0184351459728491,-1.0365873467229842
19,600027.SH,0.028174731268944698,0.016714183764923195,0.013353378666666665,0.008247996666666662,0.16024054399999998,0.09897595999999995,0.08012027199999999,0.04948797999999997,0.8,0.0,270.232,2437.0559999999996,2707.288,1.0141859690203798,0.9746700192348583
20,601998.SH,0.016420832676834415,-0.00240627302392095,0.007856097000000001,-0.0012213066666666586,0.09427316400000002,-0.014655679999999904,0.047136582,-0.007327839999999952,0.7333333333333333,0.0,311.5966666666667,1951.8613333333335,2263.4579999999996,1.3411873105885,1.285676818507191
21,600685.SH,0.06123207230886526,0.011982786675573776,0.02810796133333333,0.005674111833333335,0.33729553599999995,0.06808934200000002,0.16864776799999998,0.03404467100000001,0.95,0.0,262.0005,3097.184,3359.1845000000003,1.1891282727994474,1.116247237548801
22,601988.SH,-0.0041886778037794,-0.0036939468880498715,-0.002112056851851852,-0.001852145462962962,-0.02534468222222222,-0.022225745555555544,-0.01267234111111111,-0.011112872777777772,0.9444444444444444,0.0,310.9955555555556,2351.2150000000006,2662.2105555555554,-0.7752133531616828,-0.7806238987874624
23,601588.SH,-0.02864455171843654,-0.005041596063103208,-0.014677188749999999,-0.0025538969444444393,-0.17612626499999998,-0.03064676333333327,-0.08806313249999999,-0.015323381666666636,1.0,0.0,349.1375,1805.0491666666667,2154.1866666666665,-1.767291641886814,-1.8190758066238444
24,600011.SH,0.0021675941965176894,0.0036058572038967936,0.0009358960101010098,0.0017399446969696992,0.011230752121212119,0.02087933636363639,0.005615376060606059,0.010439668181818195,0.8484848484848485,0.030303030303030304,256.1766666666667,2745.794242424243,3001.970909090909,0.09518807070768387,0.08311861535851657
25,601866.SH,0.01930261143250331,0.0018311247012784107,0.00916742898148148,0.0008782146296296304,0.11000914777777776,0.010538575555555565,0.05500457388888888,0.005269287777777782,0.9444444444444444,0.0,304.9605555555556,2681.0827777777777,2986.043333333333,1.0747142970814167,1.0361974072642437
26,601899.SH,0.008637029401826082,0.028918240345050784,0.0039112617948717935,0.014242225128205124,0.046935141538461525,0.1709067015384615,0.023467570769230763,0.08545335076923075,0.9230769230769231,0.0,229.96846153846153,3452.530769230769,3682.4992307692305,0.2684552113758083,0.24727356163521305
27,600332.SH,0.004378101134486216,0.00230409526404644,0.0019258352604166662,0.0010286076041666676,0.023110023124999993,0.012343291250000011,0.011555011562499997,0.006171645625000006,0.6875,0.03125,267.93875,2278.52375,2546.4624999999996,0.134104670205761,0.12089674227077207
28,601633.SH,0.029565387711086938,-0.012975716405971394,0.014593927916666668,-0.006529546666666663,0.17512713500000002,-0.07835455999999995,0.08756356750000001,-0.039177279999999974,0.75,0.0,326.4575,3168.9224999999997,3495.38,2.0210666618347526,1.9800763431947417
29,600775.SH,0.021539890798246728,0.016388391691326533,0.010031357301587303,0.008031351269841275,0.12037628761904764,0.09637621523809531,0.060188143809523816,0.04818810761904765,1.0476190476190477,0.19047619047619047,376.61095238095237,3247.496666666667,3624.1076190476183,0.6442330682065535,0.6057447334734732
30,601318.SH,0.021634376028279414,0.0033393517537850894,0.010397794444444445,0.0016295189583333347,0.12477353333333334,0.019554227500000017,0.06238676666666667,0.009777113750000009,0.9166666666666666,0.041666666666666664,300.14916666666664,2894.009583333333,3194.15875,1.1927771566724397,1.1550612426356195
