,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.07152053059424389,0.05948993395368003,0.027972975647058827,0.023371127294117645,0.3356757077647059,0.2804535275294118,0.13986487823529414,0.11685563647058822,6.294117647058823,5.352941176470588,1198.8000000000002,12377.077647058823,13575.877647058824,0.7098918739400742,0.7120066113319365
1,601828.SH,-0.0026098891998264004,-0.0011598361752108062,-0.0012089904999999998,-0.0005313263333333281,-0.014507885999999998,-0.006375915999999937,-0.006044952499999999,-0.0026566316666666403,3.5833333333333335,2.6666666666666665,570.97,6326.296666666666,6897.266666666667,-0.12578846465344595,-0.1399909666449694
2,600958.SH,0.012647141038762088,0.00599697258560172,0.004548381764705883,0.0023839974117647066,0.05458058117647059,0.02860796894117648,0.022741908823529413,0.011919987058823533,4.117647058823529,3.264705882352941,795.470294117647,7097.174705882352,7892.6449999999995,0.4070261995090747,0.35680886281766755
3,601811.SH,0.00892471795921903,0.01150454258282682,0.0034650511818181814,0.004517158727272727,0.041580614181818173,0.05420590472727272,0.017325255909090908,0.022585793636363635,1.9090909090909092,1.0909090909090908,444.905,5022.755454545454,5467.660454545455,0.18055517925387357,0.17572784430270683
4,601881.SH,0.03289679512803982,0.006146240190176493,0.012685750153846154,0.0024663576923076936,0.15222900184615384,0.029596292307692323,0.06342875076923077,0.012331788461538469,2.6538461538461537,1.8076923076923077,545.9434615384615,5357.130384615385,5903.073846153847,1.168033481358812,1.0968134373142013
5,601868.SH,-0.028969016861368435,-0.016315144849305407,-0.012271128,-0.0068638119999999995,-0.147253536,-0.08236574399999999,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2555461485503285,-1.2641800065748618
6,601818.SH,0.005895473515719462,0.0014016144891500944,0.0022852765,0.0005650445624999988,0.027423318,0.006780534749999986,0.0114263825,0.002825222812499994,2.84375,1.90625,516.3453125000001,4993.1884375,5509.5337500000005,0.46593182895255864,0.43489508593143006
7,600999.SH,-0.0076607002260123715,-0.006916851084096454,-0.003500674222222221,-0.0029230837777777783,-0.04200809066666665,-0.03507700533333334,-0.017503371111111107,-0.014615418888888891,1.0,0.1111111111111111,333.4144444444444,2579.7755555555555,2913.1900000000005,-0.4246405803095225,-0.46614818856160195
8,600600.SH,0.06003061866234675,0.024771451956582213,0.023525691263157896,0.009978372315789472,0.28230829515789474,0.11974046778947367,0.11762845631578948,0.04989186157894736,4.7368421052631575,3.8421052631578947,845.0694736842106,8922.637368421052,9767.706842105263,1.1952493789939524,1.163450274514111
9,600585.SH,0.03711743062035642,0.00713242844719314,0.014503889399999997,0.002906705100000001,0.17404667279999997,0.03488046120000002,0.07251944699999999,0.014533525500000005,5.05,4.2,943.8985000000002,10235.4525,11179.351,1.6194481842816142,1.5391524740538651
