,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0028020415561307863,0.0016413481414667358,0.001746409639830509,0.0010717297245762722,0.02095691567796611,0.012860756694915267,0.013971277118644073,0.008573837796610178,1.0,0.03389830508474576,327.60915254237284,2638.4442372881354,2966.0533898305084,0.19505389226587255,0.18334155498624463
1,600585.SH,0.01945580742841962,0.009353390749283036,0.012445854034090908,0.006171726136363636,0.1493502484090909,0.07406071363636363,0.09956683227272727,0.04937380909090909,1.0227272727272727,0.06818181818181818,366.1706818181819,2928.1270454545456,3294.2977272727276,0.8546721639179747,0.830514130934674
2,600362.SH,-0.04495942921607794,0.0007677701156542649,-0.030254930499999992,0.0004975762500000052,-0.3630591659999999,0.005970915000000063,-0.24203944399999994,0.0039806100000000415,1.0,0.0,341.745,2048.362,2390.107,-3.760366081303338,-3.8042579680852664
3,600012.SH,-0.0044220306669572286,0.0017939072305835793,-0.0030146318749999994,0.001177128660714288,-0.03617558249999999,0.014125543928571455,-0.024117054999999995,0.009417029285714303,0.9285714285714286,0.03571428571428571,225.05821428571426,3097.250357142857,3322.3085714285708,-0.3352254351700269,-0.34402910172516754
4,600548.SH,-0.009408946858856829,-0.002857648521421748,-0.00637730717948718,-0.001916611891025638,-0.07652768615384616,-0.022999342692307655,-0.05101845743589744,-0.015332895128205104,0.8717948717948718,0.0,277.223076923077,2631.8333333333335,2909.0564102564103,-0.9481572411602263,-0.9663732657032257
5,601398.SH,0.0027064260955127584,-0.003464058180386753,0.001784389090909091,-0.0023152062499999983,0.02141266909090909,-0.02778247499999998,0.014275112727272728,-0.018521649999999987,1.0,0.0,327.3954545454546,2519.7418181818184,2847.1372727272724,0.4052746214847097,0.40123376902146923
6,601939.SH,0.0024291641066623505,-0.0052452408535408074,0.0015556754807692298,-0.00350046663461538,0.01866810576923076,-0.04200559961538456,0.012445403846153839,-0.02800373307692304,1.0,0.0,373.11615384615385,1936.2907692307695,2309.4069230769232,1.0289943232837968,0.9869446276928177
7,600808.SH,-0.010158150447798154,-0.002596914321920127,-0.006840110514705881,-0.0017446399999999985,-0.08208132617647057,-0.02093567999999998,-0.05472088411764705,-0.013957119999999988,0.8823529411764706,0.0,254.3935294117647,2899.521176470588,3153.9147058823532,-0.922965576697395,-0.9341318925246984
8,600029.SH,0.019973218777533348,0.0020994685609413764,0.013119741442307691,0.0013849739423076922,0.15743689730769228,0.016619687307692307,0.10495793153846153,0.011079791538461538,0.9230769230769231,0.0,319.3184615384616,2191.5569230769233,2510.875384615385,1.6934969728102975,1.6717328146242219
9,601288.SH,-0.0029600515685197504,-0.0037635170672548845,-0.0020245057500000003,-0.0025118315,-0.024294069,-0.030141978,-0.016196046000000002,-0.020094652,0.8,0.0,256.32399999999996,2817.656,3073.98,-0.8418351811132229,-0.8622775586315824
10,600026.SH,-0.006126383936083799,0.004750506688073382,-0.004152495,0.003131747403846155,-0.04982994,0.03758096884615386,-0.03321996,0.02505397923076924,0.8974358974358975,0.05128205128205128,298.02282051282043,2611.6894871794875,2909.712307692308,-0.3486615381427417,-0.35691308678270917
11,600028.SH,-0.0139238320318808,-0.0006585553131315057,-0.009359109488636363,-0.00046171193181818203,-0.11230931386363635,-0.005540543181818184,-0.0748728759090909,-0.0036936954545454563,0.8636363636363636,0.0,271.52590909090907,2595.0218181818186,2866.5477272727276,-0.9499968801748759,-0.9604300779953939
12,600377.SH,-0.003107829894738625,0.011264624116079754,-0.0021574920370370366,0.007465567407407408,-0.025889904444444438,0.0895868088888889,-0.017259936296296293,0.05972453925925927,1.2222222222222223,0.25925925925925924,280.2825925925926,3243.50074074074,3523.7833333333333,-0.1835600654472629,-0.19201112954463176
13,600115.SH,0.0143107643569471,0.007848860282628068,0.00903011802419355,0.004972135887096774,0.1083614162903226,0.0596656306451613,0.0722409441935484,0.039777087096774195,0.8709677419354839,0.0,324.00548387096774,1970.4219354838706,2294.4274193548385,0.2834574906915105,0.2758709019542308
14,600036.SH,-0.0013374117475521716,0.0013657322078207135,-0.0009423557083333336,0.0009029676250000003,-0.011308268500000003,0.010835611500000003,-0.007538845666666669,0.007223741000000002,0.8666666666666667,0.0,308.11699999999996,2135.2833333333333,2443.4003333333335,-0.16158376662588084,-0.17113336479209665
15,601991.SH,0.002889632991463049,0.007458076013972087,0.0017728770652173916,0.004907796793478262,0.0212745247826087,0.05889356152173915,0.014183016521739132,0.0392623743478261,0.9565217391304348,0.13043478260869565,348.7865217391304,2728.3447826086963,3077.1313043478262,0.12216034107740423,0.11327420107598671
16,600688.SH,0.009346526841613172,0.0007231677820841353,0.005885271049999999,0.00044774174999999986,0.07062325259999999,0.0053729009999999985,0.04708216839999999,0.003581933999999999,1.0,0.0,281.5432,3199.9252,3481.4684,0.5183830903921525,0.4915053849250543
17,601328.SH,-0.012065912306669464,-0.002978612284719315,-0.008072560220588235,-0.0019953481617647024,-0.09687072264705882,-0.02394417794117643,-0.06458048176470588,-0.01596278529411762,1.0588235294117647,0.17647058823529413,380.7182352941177,3634.3941176470585,4015.1123529411757,-1.3318368799509148,-1.3351235581471583
18,600027.SH,0.01734250908126914,0.011741273378028851,0.011448858392857142,0.0077802742857142875,0.1373863007142857,0.09336329142857144,0.09159086714285714,0.0622421942857143,1.0,0.14285714285714285,436.2628571428571,1998.707142857143,2434.9700000000003,0.9398525465385983,0.9334802348271528
19,601998.SH,0.00035472095833231074,0.0006811950425855085,0.00012762193750000017,0.0004450818125000042,0.001531463250000002,0.00534098175000005,0.0010209755000000014,0.0035606545000000335,0.9,0.05,318.691,2583.5175000000004,2902.2085,0.03832153081055081,0.020719639134655146
20,600685.SH,-0.007934255079682475,-0.00045852507000014125,-0.005338575046296297,-0.00032502249999999714,-0.06406290055555555,-0.0039002699999999657,-0.04270860037037037,-0.002600179999999977,1.0,0.037037037037037035,326.63740740740735,2441.255925925926,2767.893333333333,-0.5894872850940333,-0.5957865933806834
21,601988.SH,-0.00639664172680091,0.0017933829594762149,-0.004278496785714286,0.001182138392857142,-0.051341961428571434,0.014185660714285703,-0.03422797428571429,0.009457107142857135,0.9285714285714286,0.0,287.0585714285714,2966.428571428571,3253.4871428571428,-0.5653982287230672,-0.5689223619517502
22,601588.SH,0.01396825327776337,0.009940190340021198,0.008218935340909091,0.006384941363636367,0.0986272240909091,0.0766192963636364,0.06575148272727273,0.05107953090909094,1.0,0.0,342.19818181818175,1827.9818181818182,2170.1800000000003,0.2822553159286368,0.2552254548980754
23,600011.SH,0.0006937404232939309,0.0054168002322355835,0.00040951317307692277,0.0035872571474358985,0.004914158076923073,0.04304708576923078,0.003276105384615382,0.028698057179487188,1.0,0.02564102564102564,276.6430769230768,2863.294358974359,3139.9374358974364,0.049871281452674256,0.04432486926442704
24,601866.SH,-0.006819202050784878,-0.0018824020585167967,-0.0046341888125000005,-0.0012741588124999966,-0.055610265750000006,-0.01528990574999996,-0.037073510500000004,-0.010193270499999973,0.95,0.0,308.6025,2374.8975,2683.5,-0.507842677747302,-0.5199246822524827
25,601899.SH,0.0047213527632702715,0.012739257964660133,0.0030540555468749997,0.008445670859374997,0.036648666562499994,0.10134805031249997,0.024432444374999997,0.06756536687499998,0.9375,0.0,239.96124999999998,3451.44125,3691.4025,0.2790848079447666,0.27220471071122954
