,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.21880274474682787,0.033777301682460494,0.019999219749999998,-0.0013374142500000023,0.23999063699999998,-0.01604897100000003,0.039998439499999996,-0.0026748285000000047,1.65,0.8,1278.644,7982.644499999999,9261.288499999999,0.612336889450026,0.3786914253274651
1,002490.SZ,0.22412795468173757,0.3441985041387124,0.017143463695652172,0.03382408369565217,0.20572156434782607,0.40588900434782604,0.034286927391304345,0.06764816739130435,1.608695652173913,0.6521739130434783,1709.0808695652172,7237.330869565217,8946.411739130433,0.2832121649622846,0.2138371419770183
2,002672.SZ,-0.0017777719299520134,-0.04438696874129676,-0.003860746153846154,-0.008913135000000008,-0.04632895384615385,-0.10695762000000009,-0.007721492307692308,-0.017826270000000016,1.0,0.3076923076923077,1332.460769230769,3759.7200000000003,5092.180769230769,-0.013168570743758247,-0.15648424465210503
3,002594.SZ,0.08258915105561285,0.060728898472211856,0.004034581388888887,-2.7093611111112933e-05,0.048414976666666644,-0.0003251233333333552,0.008069162777777774,-5.4187222222225865e-05,1.1111111111111112,0.16666666666666666,801.5233333333333,8557.641111111112,9359.164444444445,0.1898672011173514,0.06302759369564341
4,000063.SZ,0.18525853445018073,-0.07295880772120641,0.015229503333333333,-0.02524072238095238,0.18275404,-0.3028886685714286,0.030459006666666667,-0.05048144476190476,1.380952380952381,0.38095238095238093,1427.5714285714284,6364.461428571429,7792.032857142856,0.4217753089311911,0.21048162175955534
5,000776.SZ,-0.06358556991168457,-0.047568677309100055,-0.013814041666666667,-0.012806698055555546,-0.1657685,-0.15368037666666656,-0.027628083333333334,-0.025613396111111093,1.1111111111111112,0.2777777777777778,1255.4244444444444,3905.4049999999997,5160.829444444444,-0.25800211656367233,-0.30322155638992443
6,000039.SZ,-0.00015679091889042132,-0.005251591946680442,-0.0029570925,-0.005464631041666658,-0.03548511,-0.0655755724999999,-0.005914185,-0.010929262083333316,1.2916666666666667,0.4166666666666667,1556.4087499999998,4413.265416666666,5969.674166666667,-0.0005604308006809449,-0.06834880206672418
7,000756.SZ,-0.02416861465966595,-0.007069195626283564,-0.007832902249999999,-0.0062331315,-0.09399482699999999,-0.074797578,-0.015665804499999998,-0.012466263,1.0,0.05,1004.9060000000002,6631.945,7636.851,-0.08565967310165798,-0.17097840223360736
8,000002.SZ,0.04326914950998612,-0.010997964997743585,0.006356946176470589,-0.002187938235294115,0.07628335411764706,-0.02625525882352938,0.012713892352941177,-0.00437587647058823,1.3529411764705883,0.5294117647058824,1515.6170588235293,3284.8488235294117,4800.465882352941,0.6069445823934448,0.5220638241634233
9,000157.SZ,0.09858273566774434,0.016992865969924113,0.010712878000000002,-0.0013191845999999958,0.12855453600000002,-0.01583021519999995,0.021425756000000004,-0.0026383691999999916,1.4,0.64,1841.6484000000003,6161.254,8002.902400000001,0.3775128841333918,0.257899998430585
