,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0031335248232323195,0.003290632159090911,0.0031335248232323234,0.0032906321590909088,0.03760229787878788,0.039487585909090905,0.03760229787878788,0.039487585909090905,2.5606060606060606,1.621212121212121,1822.0413636363637,10390.54484848485,12212.586212121212,0.2069410756620942,0.20694107566209438
1,600585.SH,0.008955898503401363,0.0036063276190476216,0.00895589850340136,0.0036063276190476195,0.10747078204081634,0.04327593142857143,0.10747078204081634,0.04327593142857143,2.8979591836734695,1.9591836734693877,1732.5695918367348,11793.51081632653,13526.080408163265,0.5531682479757091,0.553168247975709
2,600362.SH,-0.002772439047619083,-0.004509860119047622,-0.0027724390476190474,-0.004509860119047619,-0.03326926857142857,-0.054118321428571425,-0.03326926857142857,-0.054118321428571425,0.8571428571428571,0.0,1148.8942857142858,4381.302857142857,5530.197142857142,-0.1853961700621051,-0.18539617006210254
3,600012.SH,0.0056326464583333225,-0.002272438154761897,0.005632646458333335,-0.0022724381547619054,0.06759175750000002,-0.027269257857142865,0.06759175750000002,-0.027269257857142865,2.357142857142857,1.3928571428571428,1584.7835714285716,9379.516785714286,10964.300357142858,0.31000502381794376,0.31000502381794437
4,600548.SH,-0.006012696838235282,-0.001117469411764722,-0.006012696838235294,-0.0011174694117647055,-0.07215236205882353,-0.013409632941176466,-0.07215236205882353,-0.013409632941176466,1.3529411764705883,0.4117647058823529,1194.4285294117647,6868.354117647058,8062.782647058823,-0.45578026149211065,-0.455780261492111
5,601939.SH,-0.004902076166666669,-0.0012948094166666646,-0.004902076166666666,-0.0012948094166666643,-0.05882491399999999,-0.015537712999999972,-0.05882491399999999,-0.015537712999999972,1.1,0.1,1176.8549999999998,5588.982,6765.8369999999995,-0.32247131183774286,-0.3224713118377431
6,600808.SH,-0.003114195277777787,0.004377545648148172,-0.0031141952777777784,0.004377545648148148,-0.03737034333333334,0.05253054777777778,-0.03737034333333334,0.05253054777777778,0.8888888888888888,0.0,798.1988888888889,6252.806666666667,7051.0055555555555,-0.2036906917265643,-0.20369069172656398
7,600029.SH,-0.00040909350000000735,-0.006366756541666674,-0.0004090934999999997,-0.006366756541666664,-0.004909121999999997,-0.07640107849999997,-0.004909121999999997,-0.07640107849999997,2.35,1.45,1937.9285000000004,9759.0785,11697.007000000001,-0.028004774430980848,-0.02800477443098032
8,601288.SH,0.011497961666666723,0.014402081249999976,0.011497961666666667,0.014402081249999999,0.13797554,0.172824975,0.13797554,0.172824975,3.0,2.0,2098.705,14187.095000000001,16285.8,61.84942008508742,61.849420085059364
9,600026.SH,-0.008219300948275854,-0.0007144230459770004,-0.008219300948275861,-0.0007144230459770108,-0.09863161137931034,-0.008573076551724129,-0.09863161137931034,-0.008573076551724129,1.1379310344827587,0.27586206896551724,988.5927586206898,5680.152413793103,6668.745172413793,-0.7955158951667232,-0.7955158951667244
10,600028.SH,-0.001214790527777776,0.004614653638888884,-0.001214790527777778,0.004614653638888888,-0.014577486333333336,0.05537584366666665,-0.014577486333333336,0.05537584366666665,1.9,1.0,1254.0216666666668,9404.835666666668,10658.857333333332,-0.06696524654374562,-0.06696524654374575
11,600377.SH,0.0027307213440860216,0.0017861116129032288,0.0027307213440860207,0.001786111612903227,0.03276865612903225,0.021433339354838724,0.03276865612903225,0.021433339354838724,2.3225806451612905,1.3548387096774193,1632.3270967741935,11182.644838709677,12814.971935483867,0.2179008796334029,0.21790087963340282
12,600115.SH,-0.005653272598039209,-0.001566804485294122,-0.005653272598039216,-0.0015668044852941178,-0.0678392711764706,-0.018801653823529413,-0.0678392711764706,-0.018801653823529413,1.3235294117647058,0.38235294117647056,1437.425,5781.0758823529395,7218.500882352941,-0.291345503026205,-0.29134550302620543
13,600036.SH,2.0372592592592263e-05,0.0005806705555555544,2.037259259259258e-05,0.0005806705555555554,0.000244471111111111,0.006968046666666665,0.000244471111111111,0.006968046666666664,1.3333333333333333,0.3611111111111111,1288.9616666666666,6976.210277777778,8265.171944444442,0.0017001739368526338,0.0017001739368526618
