,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004355701309523833,0.008411931666666634,0.0043557013095238085,0.008411931666666666,0.0522684157142857,0.10094318,0.052268415714285706,0.10094317999999998,3.0,2.0,1406.5257142857142,14227.282857142856,15633.808571428572,0.47132538197091123,0.4713253819709084
1,601828.SH,-0.005890075681818157,-0.005073289469696954,-0.005890075681818181,-0.005073289469696968,-0.07068090818181817,-0.06087947363636362,-0.07068090818181817,-0.06087947363636361,1.7272727272727273,0.7272727272727273,1275.3872727272726,8880.154545454547,10155.541818181819,-2.8003930595340236,-2.8003930595340294
2,600958.SH,0.0009827380392156888,0.0022080228921568506,0.000982738039215686,0.002208022892156864,0.011792856470588232,0.026496274705882367,0.011792856470588232,0.02649627470588237,1.2941176470588236,0.5294117647058824,1408.1935294117645,7984.507058823529,9392.700588235295,0.0959572650497076,0.09595726504970718
3,601811.SH,0.007438483933333338,0.007596824233333322,0.0074384839333333334,0.007596824233333333,0.0892618072,0.09116189079999999,0.0892618072,0.09116189079999999,4.44,3.56,2696.5712,19343.766799999998,22040.338,0.37903040335064897,0.3790304033506489
4,601881.SH,7.310017543858318e-05,0.003199188289473672,7.310017543859654e-05,0.0031991882894736837,0.0008772021052631585,0.038390259473684206,0.0008772021052631584,0.038390259473684206,1.4736842105263157,0.5263157894736842,1175.9036842105265,7345.666842105264,8521.570526315787,0.0059790998065762935,0.005979099806577376
5,601818.SH,0.0029559239880952437,0.0015556139583333445,0.002955923988095237,0.0015556139583333334,0.03547108785714285,0.0186673675,0.03547108785714285,0.0186673675,3.357142857142857,2.392857142857143,1907.5039285714286,15122.034642857147,17029.53857142857,0.5237766824468534,0.5237766824468537
6,600999.SH,0.0015078178125000202,-0.0026205163541666576,0.0015078178125000005,-0.0026205163541666663,0.018093813750000007,-0.031446196249999996,0.018093813750000007,-0.031446196249999996,1.5,0.5,1445.08625,8237.44375,9682.529999999999,0.302941509731687,0.3029415097316835
7,600600.SH,0.006720337250000014,0.006327687833333345,0.00672033725,0.006327687833333332,0.080644047,0.07593225399999999,0.080644047,0.07593225399999999,3.25,2.35,2103.3965,14222.4755,16325.872,0.48301984653642194,0.4830198465364215
8,600585.SH,0.0030973877380952425,0.005261685476190492,0.0030973877380952373,0.005261685476190475,0.037168652857142846,0.06314022571428571,0.037168652857142846,0.06314022571428571,3.7142857142857144,2.7857142857142856,2022.7549999999997,15571.255714285717,17594.010714285712,0.36586456531494826,0.3658645653149482
9,600362.SH,-0.0002221640833333316,7.519895833333346e-05,-0.00022216408333333322,7.519895833333351e-05,-0.0026659689999999985,0.0009023875000000022,-0.0026659689999999985,0.0009023875000000022,2.9,2.0,1570.83,7131.561500000001,8702.391500000002,-0.01900390494868523,-0.019003904948685355
10,600012.SH,-0.004608761547619038,-0.0020113591666666786,-0.004608761547619047,-0.002011359166666667,-0.05530513857142856,-0.02413631,-0.05530513857142856,-0.02413631,0.7142857142857143,0.0,529.03,6329.177142857144,6858.2071428571435,-0.5942697332666398,-0.5942697332666407
11,600548.SH,0.00045773648148148303,-9.387634259260135e-05,0.0004577364814814813,-9.38763425925939e-05,0.005492837777777776,-0.0011265161111111267,0.005492837777777776,-0.0011265161111111267,2.5,1.6111111111111112,1373.4383333333335,11412.251666666665,12785.69,0.05559448193890479,0.05559448193890452
12,601788.SH,-0.0020514200757575725,0.0021781392424242403,-0.0020514200757575755,0.0021781392424242425,-0.024617040909090906,0.02613767090909091,-0.024617040909090906,0.026137670909090912,1.2727272727272727,0.3181818181818182,1395.1313636363639,8048.054545454546,9443.18590909091,-0.07110977579134087,-0.071109775791341
13,601688.SH,0.0009708868666666692,-0.002831191533333337,0.0009708868666666665,-0.002831191533333333,0.011650642399999998,-0.0339742984,0.011650642399999998,-0.0339742984,2.12,1.28,1496.8924,10894.955999999998,12391.8484,0.08454785463581307,0.0845478546358128
14,601939.SH,0.0042294736250000076,0.0025662040833333345,0.004229473625,0.0025662040833333327,0.050753683499999994,0.030794448999999995,0.0507536835,0.03079444899999999,3.8,3.0,2544.0315,18004.201,20548.2325,0.48881799841946305,0.4888179984194624
15,600808.SH,-0.009563394999999955,0.0006375572222222514,-0.009563394999999999,0.0006375572222222251,-0.11476073999999999,0.007650686666666701,-0.11476073999999999,0.0076506866666667004,1.3333333333333333,0.3333333333333333,617.77,6759.509999999999,7377.28,-2.5255907653627734,-2.5255907653627885
16,600029.SH,0.0009342879674796734,-0.003017207682926836,0.0009342879674796746,-0.003017207682926829,0.011211455609756095,-0.036206492195121946,0.011211455609756095,-0.036206492195121946,2.7804878048780486,1.8780487804878048,2343.996097560976,11873.420487804879,14217.416585365852,0.15081243665797822,0.15081243665797842
17,600547.SH,0.0014322984523809565,0.007130298333333325,0.0014322984523809524,0.007130298333333333,0.01718758142857143,0.08556358,0.01718758142857143,0.08556358,2.0,1.0,2135.93,8016.845714285714,10152.775714285712,0.15146301163170856,0.15146301163170814
18,601288.SH,0.0016037428431372393,0.0027902832843137372,0.0016037428431372547,0.002790283284313725,0.019244914117647057,0.0334833994117647,0.019244914117647057,0.0334833994117647,2.2941176470588234,1.2941176470588236,1338.6829411764704,10671.478235294117,12010.161176470589,0.23894502332469497,0.2389450233246979
19,600026.SH,0.0006687892803030212,0.004250130378787894,0.0006687892803030303,0.004250130378787878,0.008025471363636363,0.05100156454545454,0.008025471363636363,0.05100156454545454,2.6818181818181817,1.8181818181818181,1649.8613636363634,12337.133636363636,13986.994999999997,0.0871262284880255,0.0871262284880267
20,600028.SH,0.0045492810344827566,-0.0020610296839080468,0.004549281034482759,-0.002061029683908046,0.05459137241379311,-0.024732356206896552,0.05459137241379311,-0.024732356206896552,4.103448275862069,3.103448275862069,2343.0037931034485,14602.799655172415,16945.803448275863,0.37884840581162754,0.37884840581162726
21,600196.SH,0.0021682479938271706,-0.00079609824074073,0.0021682479938271606,-0.0007960982407407409,0.026018975925925926,-0.00955317888888889,0.026018975925925926,-0.00955317888888889,2.074074074074074,1.1481481481481481,1795.8503703703702,7530.062962962963,9325.913333333332,0.30055509617011883,0.300555096170118
22,600377.SH,-0.0023483514705882353,0.001821891274509801,-0.0023483514705882353,0.001821891274509804,-0.028180217647058824,0.02186269529411765,-0.028180217647058824,0.02186269529411765,2.3529411764705883,1.5,1321.8138235294118,10303.94,11625.753823529412,-0.5020510607243662,-0.5020510607243656
23,600115.SH,-0.0007585192424242351,-0.003380515303030286,-0.0007585192424242425,-0.003380515303030303,-0.00910223090909091,-0.040566183636363634,-0.00910223090909091,-0.040566183636363634,1.0909090909090908,0.18181818181818182,1117.0336363636363,6588.16,7705.193636363637,-0.09810808679270898,-0.0981080867927102
24,600036.SH,0.003835164326923076,-0.000356381794871809,0.003835164326923077,-0.00035638179487179557,0.04602197192307692,-0.004276581538461547,0.04602197192307692,-0.004276581538461547,3.730769230769231,2.8076923076923075,2387.7311538461536,11566.258076923077,13953.989230769232,0.7817696552020313,0.7817696552020299
25,601991.SH,-0.0010948061666666842,-0.0058278145000000055,-0.001094806166666667,-0.005827814499999998,-0.013137674000000005,-0.06993377399999998,-0.013137674000000005,-0.06993377399999998,0.6,0.0,1041.7379999999998,4191.724,5233.462,-0.11897140343705127,-0.1189714034370492
26,600030.SH,0.0019556865909090963,0.003357331515151506,0.001955686590909091,0.0033573315151515164,0.023468239090909095,0.040287978181818195,0.023468239090909095,0.040287978181818195,2.6363636363636362,1.7727272727272727,2058.051363636364,11356.803636363635,13414.855,0.13899482846084496,0.1389948284608446
27,601328.SH,-0.0004491414322916609,-0.001120748255208328,-0.00044914143229166656,-0.0011207482552083334,-0.005389697187499999,-0.013448979062500001,-0.005389697187499999,-0.013448979062500001,2.53125,1.6875,1965.0409375,12749.374375,14714.4153125,-0.06677915572371591,-0.0667791557237166
28,600027.SH,-0.0036331248039215606,0.0015750024999999974,-0.0036331248039215692,0.001575002500000001,-0.04359749764705883,0.018900030000000012,-0.04359749764705883,0.018900030000000012,1.3529411764705883,0.4117647058823529,1122.2347058823527,6743.452941176471,7865.687647058824,-0.3563442716279923,-0.35634427162799326
29,601998.SH,0.00026398553333334185,0.00016363026666665892,0.0002639855333333332,0.0001636302666666662,0.0031678263999999987,0.0019635631999999946,0.0031678263999999987,0.0019635631999999946,1.76,0.88,1364.2436000000002,8804.104,10168.347600000001,0.04029799411558029,0.04029799411557897
30,601988.SH,-1.4368666666675356e-05,0.0006814064583333445,-1.4368666666666655e-05,0.0006814064583333316,-0.00017242399999999985,0.00817687749999998,-0.00017242399999999985,0.00817687749999998,1.85,0.95,1475.2565,8831.172,10306.4285,-0.0033914295799998616,-0.0033914295799977955
31,601588.SH,-0.0022045036111110563,-0.0053980863888888715,-0.002204503611111111,-0.005398086388888889,-0.02645404333333333,-0.06477703666666666,-0.026454043333333333,-0.06477703666666666,1.0,0.3333333333333333,1124.99,7347.45,8472.44,-0.42675138070477353,-0.4267513807047877
32,600011.SH,0.0003785206944444351,0.0036625278125000152,0.0003785206944444445,0.0036625278124999996,0.0045422483333333345,0.043950333749999994,0.0045422483333333345,0.043950333749999994,2.6666666666666665,1.75,1734.1354166666667,10113.687916666668,11847.823333333334,0.03404113377030469,0.034041133770305536
33,600660.SH,-0.003814953409090909,-0.0032158100757575694,-0.00381495340909091,-0.003215810075757575,-0.04577944090909092,-0.0385897209090909,-0.04577944090909092,-0.0385897209090909,2.757575757575758,1.8484848484848484,2123.5754545454547,10629.23393939394,12752.809393939395,-0.5944629947363208,-0.594462994736321
34,601899.SH,0.017391867166666675,-0.01283131229166667,0.01739186716666666,-0.012831312291666667,0.20870240599999995,-0.1539757475,0.20870240599999995,-0.1539757475,4.5,3.65,2535.4975,19151.23,21686.727499999997,0.8150480996527072,0.8150480996527065
35,600837.SH,0.0023567421014492776,0.003643988369565225,0.002356742101449276,0.0036439883695652156,0.02828090521739131,0.043727860434782585,0.028280905217391312,0.043727860434782585,3.9130434782608696,3.0434782608695654,2817.442173913044,12571.246086956524,15388.688260869565,0.18445511693408767,0.18445511693408737
36,600332.SH,0.00244509339743591,-0.0015293847756410184,0.0024450933974358977,-0.0015293847756410253,0.029341120769230775,-0.018352617307692304,0.02934112076923077,-0.018352617307692304,2.8076923076923075,1.8461538461538463,1624.0861538461536,9452.44076923077,11076.526923076923,0.2985394218373823,0.29853942183738136
37,601633.SH,0.004097019958333348,-0.0035668001041666703,0.004097019958333333,-0.0035668001041666672,0.0491642395,-0.04280160125000001,0.0491642395,-0.04280160125000001,1.525,0.575,1020.543,9554.1015,10574.6445,0.3210438527762766,0.3210438527762756
38,601336.SH,-0.0011351134722222083,-0.0008559122916666587,-0.0011351134722222226,-0.0008559122916666682,-0.013621361666666672,-0.010270947500000018,-0.01362136166666667,-0.010270947500000018,1.6666666666666667,0.75,1099.465,6915.989166666666,8015.454166666666,-0.32076684268639644,-0.320766842686401
39,601318.SH,0.001485193379629632,-0.0031073524537037055,0.0014851933796296293,-0.0031073524537037034,0.017822320555555552,-0.03728822944444444,0.017822320555555552,-0.03728822944444444,5.111111111111111,4.166666666666667,2527.925555555556,17022.13722222222,19550.062777777777,0.28371486787361894,0.2837148678736177
