,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006969112492053948,0.004491414613294789,0.0039541745833333326,0.0025891580357142847,0.04745009499999999,0.031069896428571414,0.02767922208333333,0.018124106249999994,1.0,0.16666666666666666,295.30333333333334,2533.762916666667,2829.06625,0.442989250213642,0.4333904289828776
1,600585.SH,0.0018281458480399046,-0.00159004627602601,0.0010019502380952375,-0.0009310185238095231,0.012023402857142849,-0.011172222285714278,0.007013651666666663,-0.006517129666666662,0.8333333333333334,0.03333333333333333,205.03766666666664,3097.344,3302.3816666666667,0.3512514433669067,0.33004606022442784
2,600362.SH,0.0051924114835437685,0.0068580169028245675,0.0028679738095238093,0.0039144161904761925,0.034415685714285715,0.04697299428571431,0.020075816666666666,0.027400913333333346,0.7619047619047619,0.047619047619047616,285.3719047619047,2229.655238095238,2515.027142857143,0.19163425774304532,0.1856779188569164
3,600012.SH,0.0017205879960115894,-0.0003819968066218375,0.0009640781868131866,-0.00022628472527472365,0.01156893824175824,-0.002715416703296684,0.006748547307692306,-0.0015839930769230655,0.8076923076923077,0.038461538461538464,187.55769230769232,2972.5738461538463,3160.131538461538,0.3168092846252116,0.3047703175647213
4,600548.SH,0.00031574266625630624,-0.001219225471289008,0.00014678172268907578,-0.000719377605042016,0.0017613806722689093,-0.008632531260504193,0.0010274720588235304,-0.0050356432352941126,0.7941176470588235,0.029411764705882353,256.489705882353,2825.8144117647057,3082.3041176470592,0.03834980809761701,0.030593061060372885
5,601398.SH,0.0035628052314910287,-0.0011530429606574188,0.0020558119999999997,-0.000676057,0.024669743999999997,-0.008112684,0.014390683999999997,-0.004732399,0.75,0.05,281.51,2557.3030000000003,2838.8129999999996,0.6691599256597883,0.6608225685687872
6,601939.SH,0.00120445037798463,-0.00010029831582298865,0.0006789486666666665,-6.314447619047723e-05,0.008147383999999997,-0.0007577337142857267,0.004752640666666665,-0.0004420113333333406,0.8666666666666667,0.0,273.1346666666667,2646.5046666666667,2919.639333333334,0.1881733885616927,0.18203614284872763
7,600808.SH,0.004463726709483373,0.004071843278859107,0.0025014480476190475,0.0023352134285714306,0.03001737657142857,0.028022561142857165,0.017510136333333332,0.016346494000000013,0.7333333333333333,0.0,259.1553333333333,2624.561,2883.716333333333,0.24500612367627797,0.23782002922581388
8,600029.SH,0.001811692170648077,-0.00039134160846985845,0.000964443071428571,-0.00023400871428571344,0.011573316857142852,-0.0028081045714285612,0.006751101499999997,-0.001638060999999994,0.75,0.1,267.2415,2559.1389999999997,2826.3804999999998,0.25731019942049455,0.23512679746765822
9,601288.SH,-0.007169844407116588,0.001624788644579933,-0.004197145142857143,0.0009442651428571486,-0.05036574171428572,0.011331181714285784,-0.029380016,0.006609856000000041,1.2,0.2,337.42199999999997,2744.506,3081.928,-1.2459734538549483,-1.2519493428275088
10,600026.SH,-0.00396501794086032,-0.006075630058012797,-0.002372919380952381,-0.003579062380952378,-0.028475032571428572,-0.04294874857142854,-0.016610435666666666,-0.025053436666666647,0.8333333333333334,0.03333333333333333,253.04433333333333,2752.849333333333,3005.8936666666664,-0.25022330455145725,-0.2534793347565689
11,600028.SH,-0.0007475314625909397,0.0015331179441274588,-0.0004882904232804234,0.0008798686243386268,-0.00585948507936508,0.010558423492063523,-0.003418032962962964,0.006159080370370388,0.7777777777777778,0.0,240.79851851851853,2670.3481481481485,2911.1466666666665,-0.06736954733924225,-0.07598491133909495
12,600196.SH,0.02401001938246387,-0.0003349266960267124,0.013888260476190475,-0.00019558714285714272,0.1666591257142857,-0.002347045714285713,0.09721782333333333,-0.0013691099999999991,0.6666666666666666,0.0,361.58666666666664,818.6633333333333,1180.25,15.302243640354638,15.170115629275513
13,600377.SH,-0.00021923850081189715,0.000413423935437841,-0.00015431210884353744,0.00023536156462585124,-0.0018517453061224491,0.002824338775510215,-0.001080184761904762,0.0016475309523809587,0.8571428571428571,0.19047619047619047,231.18928571428575,2947.1938095238097,3178.383095238095,-0.031198640581058208,-0.037860859895386595
14,600115.SH,0.005144121949910036,0.0012866689847635948,0.002749620844155844,0.0007239222077922099,0.03299545012987013,0.008687066493506519,0.01924734590909091,0.005067455454545469,0.6818181818181818,0.0,280.95863636363634,2316.814090909091,2597.7727272727275,0.33849558339687646,0.3119306726837052
15,600036.SH,-0.0009882633181370298,-0.0011868954262479747,-0.0006214318877551019,-0.0006956090306122428,-0.007457182653061223,-0.008347308367346915,-0.004350023214285714,-0.0048692632142857,0.8928571428571429,0.10714285714285714,319.77785714285716,2120.8139285714287,2440.5917857142854,-0.1926497994144446,-0.20777325821117543
16,601991.SH,0.00029839440331000134,-0.003116487500090465,0.00013596753246753265,-0.0018371659740259697,0.0016316103896103918,-0.022045991688311638,0.0009517727272727285,-0.012860161818181788,0.9545454545454546,0.0,285.40863636363633,2609.121363636363,2894.5299999999997,0.02376107717198474,0.018691303899901524
17,600030.SH,0.0022184678148778523,-0.0024356695876245338,0.001210072619047619,-0.0014225633333333286,0.014520871428571426,-0.017070759999999942,0.008470508333333333,-0.0099579433333333,0.6666666666666666,0.0,267.87833333333333,1950.0649999999998,2217.943333333333,0.6959930019946317,0.6496439505525208
18,600688.SH,0.0015571279345870405,0.00300707275620535,0.0007954778367346941,0.0017239380000000006,0.00954573404081633,0.020687256000000008,0.005568344857142859,0.012067566000000004,0.7142857142857143,0.0,284.50971428571427,2160.631428571429,2445.141142857143,0.09808030466079734,0.08670306928969618
19,601328.SH,-0.002774411616685979,-0.0006958539450478418,-0.001626253357142857,-0.0004094532857142858,-0.019515040285714283,-0.0049134394285714296,-0.0113837735,-0.0028661730000000005,0.75,0.0,252.16449999999995,2562.398,2814.5625,-0.5051974129247562,-0.5078689740899945
20,600027.SH,0.0005123360714072489,-0.004515395002604466,0.0002784095714285716,-0.0026410757142857127,0.003340914857142859,-0.03169290857142855,0.0019488670000000013,-0.018487529999999988,0.75,0.05,305.72950000000003,2251.2165,2556.946,0.08152078123778243,0.07563338579707327
21,601998.SH,0.01623394592594298,0.0006798906681488253,0.009284932272727269,0.0003789553246753246,0.11141918727272723,0.004547463896103895,0.06499452590909088,0.002652687272727272,0.8636363636363636,0.0,291.35863636363644,2322.2731818181824,2613.6318181818183,1.3071219290680387,1.291083655265561
22,600685.SH,0.023537126800531064,-0.0021251771854670642,0.013470463035714284,-0.0012603400892857095,0.16164555642857142,-0.015124081071428513,0.09429324124999999,-0.008822380624999966,0.875,0.0,301.40250000000003,2472.49375,2773.89625,1.7620252556096998,1.7380340470240272
