,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018684430513110948,-0.0029977350124035067,0.01068254157894737,-0.001833838721804509,0.12819049894736845,-0.022006064661654105,0.07477779105263159,-0.012836871052631562,3.0526315789473686,2.1578947368421053,2112.121578947368,13363.763684210528,15475.885263157896,0.6902653128769348,0.6780124056744239
1,002490.SZ,0.0014339309828916476,-0.00010178092474856515,0.0007416439880952377,-0.00030249267857142763,0.008899727857142853,-0.0036299121428571314,0.005191507916666664,-0.0021174487499999936,2.25,1.2916666666666667,2280.627916666667,10850.599583333333,13131.227499999999,0.031029586134319182,0.02779245421894025
2,002672.SZ,0.021445364653984417,0.03148966789834568,0.012263062689075632,0.017925969411764702,0.14715675226890756,0.2151116329411764,0.08584143882352942,0.12548178588235293,4.529411764705882,3.7058823529411766,3628.664117647059,20102.16470588235,23730.82882352941,0.39057543472979206,0.39090425878696283
3,002594.SZ,-0.004072020083063596,0.001834086955926951,-0.002449815324675325,0.000992200064935064,-0.0293977838961039,0.011906400779220769,-0.017148707272727274,0.006945400454545448,1.6363636363636365,0.7272727272727273,970.5063636363637,9961.369999999999,10931.876363636362,-0.15672592900084162,-0.1625318715988999
4,000063.SZ,0.03884048197768974,-0.0034037847051507993,0.021980147238095236,-0.0020706100952380953,0.2637617668571428,-0.02484732114285714,0.15386103066666665,-0.014494270666666668,2.6666666666666665,1.8,2138.412,10341.087333333335,12479.499333333335,1.4408851296873904,1.3896906498659254
5,000776.SZ,0.00048027890229428855,-0.014196096422720385,0.0002522974107142855,-0.008349514642857141,0.003027568928571426,-0.1001941757142857,0.0017660818749999987,-0.058446602499999986,1.75,0.875,1700.033125,7357.0075,9057.040624999998,0.024843791762966708,0.022161392034279744
6,000039.SZ,-0.00031775736160858753,-0.005628517952507787,-0.0003234790952380955,-0.003410092523809525,-0.003881749142857146,-0.040921110285714296,-0.0022643536666666687,-0.023870647666666675,1.7333333333333334,0.9333333333333333,1904.4046666666666,8029.670333333332,9934.075,-0.009862253147071634,-0.01717168996125461
7,000756.SZ,-0.007020352906816728,-0.018748230672809164,-0.004170173167701864,-0.011345152236024846,-0.050042078012422365,-0.13614182683229814,-0.029191212173913045,-0.07941606565217392,1.8695652173913044,0.9565217391304348,1394.1413043478262,9555.544782608697,10949.686086956523,-0.13240037908356075,-0.1288435404420892
8,000002.SZ,0.006403916780320295,0.004535777637120597,0.0036677446428571426,0.002584287214285712,0.04401293571428571,0.03101144657142854,0.025674212499999998,0.018090010499999983,4.55,3.8,3282.612,14855.045000000002,18137.657,0.28196668946116954,0.2775433962391763
9,000157.SZ,0.0027098078382546964,-0.0005187914754580089,0.0015042456632653064,-0.0003911961734693881,0.018050947959183675,-0.004694354081632658,0.010529719642857144,-0.002738373214285717,1.9642857142857142,1.3571428571428572,2145.434285714286,8308.008214285712,10453.442500000003,0.09739771421663938,0.09369805957862937
10,002202.SZ,0.009908386288509267,0.004926608131980524,0.005674335054945054,0.002798041923076922,0.06809202065934064,0.033576503076923066,0.03972034538461538,0.019586293461538454,2.6153846153846154,1.7307692307692308,2189.013076923077,9974.921538461538,12163.934615384615,0.39552772449924933,0.3890015128926348
11,002460.SZ,0.00036041660437582945,-0.0008068592485332426,0.0001067816964285718,-0.0006031557142857125,0.0012813803571428617,-0.00723786857142855,0.0007474718750000026,-0.004222089999999987,2.0,1.125,2147.659375,9538.865625,11686.525000000001,0.010684682812906833,0.005377465524455858
12,002399.SZ,-0.02216365294174612,-0.010914740834960876,-0.012997339523809524,-0.006418858095238095,-0.1559680742857143,-0.07702629714285714,-0.09098137666666667,-0.04493200666666666,3.6666666666666665,2.6666666666666665,2428.5666666666666,10377.676666666666,12806.243333333332,-1.040418297704275,-1.0407964255751054
