,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007691410128205127,0.004303625512820512,0.007691410128205131,0.004303625512820516,0.09229692153846157,0.05164350615384619,0.09229692153846157,0.05164350615384619,1.0,0.15384615384615385,375.1615384615385,1725.8676923076923,2101.0292307692307,0.6440451121438161,0.6440451121438171
1,002490.SZ,0.0010812020833333436,-0.005979862500000044,0.0010812020833333331,-0.0059798625,0.012974424999999998,-0.07175835,0.012974424999999998,-0.07175835,1.0,0.0,335.22,2056.6949999999997,2391.915,0.17566488026015242,0.1756648802601506
2,002594.SZ,-0.015040998055555551,0.01076193916666666,-0.015040998055555558,0.010761939166666666,-0.1804919766666667,0.12914327,-0.1804919766666667,0.12914327,1.6666666666666667,0.6666666666666666,505.4766666666667,3623.5116666666668,4128.988333333334,-1.654268727983847,-1.6542687279838504
3,000063.SZ,-0.005882485833333284,-0.0038772658333333654,-0.0058824858333333336,-0.0038772658333333337,-0.07058983,-0.04652719,-0.07058983,-0.04652719,1.0,0.0,253.14,3654.77,3907.91,,
4,000039.SZ,-0.0059195316666667,-0.003471142500000024,-0.005919531666666666,-0.0034711424999999997,-0.07103438,-0.04165371,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.012210662500000002,-0.002391171000000014,0.012210662500000002,-0.0023911709999999953,0.14652795000000002,-0.028694051999999942,0.14652795000000002,-0.028694051999999942,1.2,0.4,333.412,3026.764,3360.1760000000004,2.5607611551202125,2.5607611551201845
6,000157.SZ,-0.008262888928571419,0.001709223928571408,-0.00826288892857143,0.0017092239285714265,-0.09915466714285714,0.020510687142857118,-0.09915466714285714,0.020510687142857118,1.2857142857142858,0.2857142857142857,365.70642857142855,2229.9435714285714,2595.6500000000005,-1.0104706134957138,-1.010470613495713
7,002202.SZ,0.009471263194444432,0.0006766972222222075,0.009471263194444446,0.0006766972222222194,0.11365515833333334,0.008120366666666634,0.11365515833333334,0.008120366666666634,0.6666666666666666,0.0,349.94166666666666,1014.8616666666668,1364.8033333333333,2.995434786799182,2.9954347867991937
8,000898.SZ,0.0027670953645833538,-0.003982367291666664,0.0027670953645833334,-0.0039823672916666645,0.033205144375,-0.04778840749999998,0.033205144375,-0.04778840749999997,1.125,0.125,331.59187499999996,3635.7775,3967.369375,0.5740766708833004,0.5740766708832982
9,000488.SZ,0.01194328785714289,0.003632264404761879,0.011943287857142859,0.003632264404761907,0.1433194542857143,0.043587172857142885,0.1433194542857143,0.043587172857142885,1.1428571428571428,0.14285714285714285,395.1214285714286,2100.25,2495.371428571428,1.6891277583219548,1.6891277583219417
10,000338.SZ,0.0035916584166666874,0.0049207465833333245,0.0035916584166666653,0.004920746583333336,0.04309990099999998,0.059048959000000026,0.04309990099999998,0.059048959000000026,1.1,0.1,279.421,3092.2110000000002,3371.632,0.23996352588445988,0.23996352588445818
