,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02881987418717523,0.023836032548325194,0.01888704875,0.015673127833333335,0.226644585,0.18807753400000002,0.15109639,0.12538502266666668,4.666666666666667,3.8,3590.947333333333,25228.86466666666,28819.812,0.7283798428994005,0.7255811567234581
1,601828.SH,-0.0024997526231143458,0.004975724973533963,-0.00167723015625,0.003281201875000002,-0.020126761875,0.03937442250000002,-0.01341784125,0.026249615000000014,2.125,1.25,1534.6350000000002,11268.536250000001,12803.17125,-0.134671062366404,-0.13587559997383777
2,600958.SH,0.014042850909749575,0.0011380578940845256,0.009215780948275864,0.0007247217241379304,0.11058937137931037,0.008696660689655165,0.07372624758620691,0.005797773793103443,2.3793103448275863,1.4827586206896552,1719.613103448276,10547.052413793104,12266.665517241381,0.7865878255589103,0.7771953469302878
3,601811.SH,0.0061267070818414975,0.004613146461647365,0.003968187976190475,0.0030129613690476204,0.047618255714285705,0.036155536428571444,0.0317455038095238,0.024103690952380963,2.0,1.1904761904761905,1430.9742857142855,11622.02380952381,13052.998095238094,0.2529028213448008,0.2485430152299199
4,601881.SH,0.002137424431295227,-0.0015016205780269232,0.0013559398499999994,-0.0010305352499999992,0.016271278199999992,-0.012366422999999991,0.010847518799999996,-0.008244281999999993,1.72,0.84,1422.7628,9248.041599999999,10670.804399999999,0.12896582316123603,0.12290251935234481
5,601868.SH,0.013738057039751839,0.008968062458050596,0.00913786125,0.0059698075,0.109654335,0.07163769,0.07310289,0.04775846,2.0,1.0,904.57,7614.28,8518.85,,
6,601818.SH,-0.00020504084494383658,-0.0018540500139308197,-0.0001493464338235295,-0.0012494186029411746,-0.001792157205882354,-0.014993023235294094,-0.001194771470588236,-0.009995348823529397,2.735294117647059,1.7941176470588236,1712.6844117647058,12002.371470588236,13715.05588235294,-0.018584366575356965,-0.020383647086782548
7,600999.SH,0.004612170135236343,0.0030426413252918,0.0030308836111111108,0.001990907222222222,0.03637060333333333,0.023890886666666666,0.024247068888888886,0.015927257777777776,1.0,0.0,951.1077777777778,6346.235555555555,7297.343333333334,0.23768356240700528,0.23583939045732716
8,600600.SH,0.011296731770018798,0.0027654394609270437,0.007474596333333333,0.0018098846666666682,0.089695156,0.021718616000000017,0.059796770666666665,0.014479077333333345,3.8666666666666667,3.066666666666667,2112.654666666667,13187.853333333336,15300.508000000002,0.6323853034456022,0.6287821446898139
9,600585.SH,0.011809144739575787,0.0051408020024655944,0.00773205677631579,0.00336633947368421,0.09278468131578947,0.04039607368421052,0.06185645421052632,0.02693071578947368,4.421052631578948,3.473684210526316,2567.5242105263155,19193.63947368421,21761.163684210525,0.5003284064209038,0.4932242838857036
