,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.006847961003151111,0.006995200894903719,0.0051097707843137255,0.005227413660130718,0.06131724941176471,0.06272896392156861,0.04598793705882353,0.04704672294117646,2.0,1.1176470588235294,374.09705882352944,4328.06294117647,4702.159999999999,0.532613965985173,0.5313387244660763
1,601828.SH,-0.006718922096151825,-0.003623549628027023,-0.005050980000000001,-0.002719639166666665,-0.060611760000000015,-0.03263566999999998,-0.04545882000000001,-0.024476752499999987,0.8333333333333334,0.0,220.155,3126.0116666666668,3346.1666666666665,-2.2891246531407115,-2.292021650564972
2,600958.SH,0.0004260555825952454,0.0006718530474502845,0.00029634722222222226,0.0005003535185185184,0.003556166666666667,0.0060042422222222214,0.0026671250000000002,0.004503181666666666,1.0333333333333334,0.2,340.1896666666667,2774.6986666666667,3114.888333333334,0.06847022915409486,0.0635765400310761
3,601811.SH,0.0016529812223203973,0.002434585972340379,0.001230412777777778,0.0018149169696969703,0.014764953333333334,0.021779003636363644,0.011073715000000001,0.016334252727272732,1.0909090909090908,0.2727272727272727,238.48227272727271,3510.6945454545453,3749.1768181818184,0.15183186159551715,0.1512431732352797
4,601881.SH,0.00469421339707408,0.0009293726085925583,0.003436228611111111,0.0006922339351851856,0.04123474333333333,0.008306807222222226,0.030926057499999996,0.0062301054166666705,1.0,0.16666666666666666,309.55875,3347.69,3657.24875,0.645979648482667,0.6316071964689625
5,601868.SH,-0.00906993715246579,-0.0050778317296661934,-0.006817293333333333,-0.003813228888888889,-0.08180752,-0.04575874666666667,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2630361759002873,-1.2641800065748618
6,601818.SH,0.0018619197366608574,0.00012208352277465195,0.0013820538194444444,9.042760416666606e-05,0.016584645833333335,0.0010851312499999927,0.012438484375,0.0008138484374999945,1.03125,0.09375,294.11156250000005,2539.37375,2833.4853125,0.5265284499551213,0.5213793763355778
7,600999.SH,-0.0023132355617597744,-0.0019006377289899623,-0.001749984074074074,-0.0014291004938271593,-0.020999808888888888,-0.017149205925925913,-0.015749856666666666,-0.012861904444444433,0.8888888888888888,0.0,309.4577777777778,2341.5711111111113,2651.028888888889,-0.36817842506496434,-0.3716771368305223
8,600600.SH,0.012859281757356763,0.002309703990176219,0.009553224444444444,0.0017235405185185202,0.11463869333333332,0.02068248622222224,0.08597901999999999,0.015511864666666682,1.3333333333333333,0.4,261.87666666666667,3541.9653333333335,3803.8419999999996,1.3177264849598378,1.3093834008536516
9,600585.SH,0.010620779050350585,0.0002909531258505378,0.007903106900584794,0.0002161025146198834,0.09483728280701753,0.002593230175438601,0.07112796210526315,0.0019449226315789506,1.7894736842105263,0.9473684210526315,309.5568421052632,3805.503157894736,4115.06,2.1777268604039497,2.1630617134915107
