,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007920624179882545,0.025022985146597374,-0.00368881807692308,0.0038763907692307693,-0.04426581692307696,0.04651668923076923,-0.00737763615384616,0.007752781538461539,1.8461538461538463,0.9230769230769231,379.72538461538466,3655.68076923077,4035.406153846154,-0.012228911731092943,-0.3541840222800404
1,601828.SH,-0.11827157819724465,-0.09583617120990166,-0.021730195,-0.01689002949999997,-0.26076234,-0.20268035399999962,-0.04346039,-0.03378005899999994,1.2,0.3,277.221,4057.832,4335.053,-2.0944753302991788,-2.124706756851364
2,600958.SH,-0.0072733561705393005,0.0010809527847009776,-0.007403986538461539,-0.0005811715384615352,-0.08884783846153846,-0.006974058461538423,-0.014807973076923078,-0.0011623430769230705,1.5384615384615385,0.6923076923076923,413.7476923076923,3457.0838461538465,3870.8315384615394,-0.06582115401293435,-0.40954491567829804
3,601811.SH,0.14260243004016798,0.12411673255496661,0.014982677333333333,0.014210838166666667,0.179792128,0.17053005799999998,0.029965354666666666,0.028421676333333333,2.4,1.6,436.9783333333333,5194.106333333333,5631.0846666666675,0.3583866076748106,0.3369310325436921
4,601881.SH,0.15502736326292327,-0.04147867376282941,0.013625093787878786,-0.008144495303030302,0.16350112545454543,-0.09773394363636362,0.027250187575757572,-0.016288990606060604,1.4545454545454546,0.48484848484848486,372.6090909090909,2849.846363636364,3222.455454545454,1.354851945200655,0.6198360176048037
5,601818.SH,0.09847859533719186,0.012345529629989072,0.013212897794117648,0.0018249051470588177,0.15855477352941177,0.02189886176470581,0.026425795588235296,0.0036498102941176355,2.3823529411764706,1.4705882352941178,425.76176470588234,4780.0488235294115,5205.810588235295,1.6783245988992748,1.3845995650857812
6,600999.SH,-0.008095319922319886,-0.0641823387374338,-0.009113061428571429,-0.011265192142857136,-0.10935673714285715,-0.13518230571428563,-0.018226122857142858,-0.022530384285714272,1.4285714285714286,0.5714285714285714,339.31285714285707,1905.9514285714286,2245.2642857142855,-0.12816743094611166,-0.8147365528066085
7,600600.SH,0.2624609052006253,0.14701888549039657,0.023856906249999997,0.01972250925,0.28628287499999994,0.236670111,0.047713812499999994,0.0394450185,3.1,2.25,598.801,6042.406499999999,6641.207499999999,0.9293294872022382,0.64392903408893
8,600585.SH,0.023701507349331085,0.04848253256876942,-0.002950725454545455,0.007100541363636356,-0.03540870545454546,0.08520649636363628,-0.00590145090909091,0.014201082727272713,3.0,2.0454545454545454,500.40272727272736,5397.188636363636,5897.591363636364,0.19946522880814743,-0.15966021459544383
9,600362.SH,0.17384654094226387,0.04979453059616833,0.014853946750000003,0.007110378500000003,0.17824736100000005,0.08532454200000003,0.029707893500000006,0.014220757000000006,2.3,1.3,467.22299999999996,3680.9840000000004,4148.207,1.3158472043255078,0.7173052326072071
10,600012.SH,0.08541079185075773,-0.020730718205515485,0.012159395,-0.0038578594999999953,0.14591273999999999,-0.04629431399999995,0.02431879,-0.007715718999999991,1.1,0.2,244.718,3502.532,3747.25,1.0965531978595815,0.9561743400300359
11,600548.SH,0.06539924793456832,0.019513053400388565,0.008924315833333333,0.0022906561111111067,0.10709178999999999,0.02748787333333328,0.017848631666666667,0.004581312222222213,2.3333333333333335,1.3888888888888888,431.36055555555555,5207.279444444444,5638.639999999999,0.5151148602868667,0.45415868073219934
