,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.11283027326434411,0.004454063885158945,0.006458783823529411,-0.004649109705882352,0.07750540588235294,-0.05578931647058823,0.012917567647058823,-0.009298219411764704,0.6470588235294118,0.0,1103.8782352941175,3718.0635294117646,4821.941764705883,0.31642691116324795,0.1453992748834787
1,002490.SZ,0.18476795803186735,0.22719732663385955,0.018801275789473687,0.020569617105263158,0.22561530947368424,0.2468354052631579,0.037602551578947374,0.041139234210526315,0.6842105263157895,0.0,1327.207894736842,4207.467894736842,5534.675789473684,0.2695474764136014,0.2581742695661311
2,002672.SZ,0.3870582107926321,0.23072013388918713,0.04467376454545454,0.025475679090909087,0.5360851745454545,0.30570814909090904,0.08934752909090908,0.050951358181818174,0.7272727272727273,0.0,1303.980909090909,4603.783636363636,5907.764545454545,0.730808150794236,0.6979034821612629
3,002594.SZ,-0.040402892202481465,-0.028608737793300552,-0.012349180499999998,-0.012090157500000009,-0.14819016599999996,-0.1450818900000001,-0.024698360999999995,-0.024180315000000018,0.9,0.0,1002.616,7865.748,8868.364,-0.10424186873135033,-0.23032375078952405
4,000063.SZ,-0.04045836070437165,0.03532544145741135,-0.009172685454545455,0.003728864999999994,-0.11007222545454545,0.044746379999999926,-0.01834537090909091,0.007457729999999988,0.8181818181818182,0.0,1117.5709090909093,4998.649090909091,6116.22,-0.19608385680120866,-0.3135917326999807
5,000039.SZ,0.10349989190948986,0.38584317530347595,-0.0031620311111111112,0.019335155555555573,-0.03794437333333334,0.23202186666666688,-0.0063240622222222225,0.03867031111111115,0.8888888888888888,0.0,1342.0433333333335,3527.527777777778,4869.571111111111,0.07176396377466474,-0.0275438311302937
6,000756.SZ,0.031249531539010365,-0.09184235723472413,-0.0013400331818181831,-0.018245748181818188,-0.0160803981818182,-0.21894897818181824,-0.0026800663636363663,-0.036491496363636376,0.7272727272727273,0.0,1130.908181818182,4304.482727272727,5435.390909090909,0.1910016430458482,-0.04121184587863815
7,000002.SZ,0.27125665910198776,0.10795322825692177,0.036996456,0.014933599999999991,0.44395747199999996,0.1792031999999999,0.073992912,0.029867199999999983,0.6,0.0,1338.058,1639.784,2977.8419999999996,1.1278710749997716,1.1127719024886942
8,000157.SZ,0.17139735486258648,0.04598957780801462,0.01968456892857143,0.0025187250000000103,0.2362148271428572,0.030224700000000125,0.03936913785714286,0.0050374500000000206,0.9285714285714286,0.0,1453.6650000000002,4499.994285714287,5953.659285714287,0.525864943095479,0.44111715002079477
9,002202.SZ,0.10304040233037917,0.11933890835570672,0.011275420454545458,0.011259964545454556,0.1353050454545455,0.13511957454545467,0.022550840909090916,0.02251992909090911,1.0,0.0,1331.9481818181816,4724.465454545454,6056.413636363636,0.2577491637951587,0.1938128066614797
10,000898.SZ,0.03815146936015589,-0.011900026538630627,-0.001752369687499999,-0.005114201562499997,-0.021028436249999987,-0.06137041874999996,-0.003504739374999998,-0.010228403124999993,0.6875,0.0,670.880625,6169.5675,6840.448125000001,0.1501455703504173,-0.05083271651003729
11,000488.SZ,-0.03042468708057755,-0.026991928224987714,-0.007600286874999999,-0.004987089374999984,-0.09120344249999998,-0.05984507249999981,-0.015200573749999998,-0.009974178749999969,0.875,0.0,1162.440625,4634.784374999999,5797.225,-0.377313716869462,-0.5590374299709081
12,000513.SZ,-0.06861365338586574,-0.08713882391657451,-0.019582786666666668,-0.017408944166666666,-0.23499344,-0.20890733,-0.039165573333333335,-0.03481788833333333,0.6666666666666666,0.0,1043.6383333333333,3726.355,4769.993333333333,-0.40746507895190087,-0.5711733206236087
13,000338.SZ,-0.03577227665924362,0.0984018357526022,-0.014106881500000005,0.012471365999999998,-0.16928257800000007,0.14965639199999997,-0.02821376300000001,0.024942731999999995,1.0,0.0,967.6880000000001,6239.952,7207.639999999999,-0.1436363539202725,-0.3649987146475783
14,002703.SZ,0.19624241731960104,-0.11556958930430881,0.023907948333333335,-0.0236841875,0.28689538000000003,-0.28421025,0.04781589666666667,-0.047368375,0.3333333333333333,0.0,994.0649999999999,3493.265,4487.329999999999,0.9976470948761376,0.5750930105071281
