,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0038102476950216454,-0.0015704719979722328,0.003485070991735537,-0.0014401699999999997,0.04182085190082644,-0.01728204,0.03833578090909091,-0.015841869999999997,2.0,1.1818181818181819,561.5127272727273,3236.323636363636,3797.8363636363642,1.0298969735107193,1.0274183457539336
1,002490.SZ,-0.031671441917385135,-0.0014163537268444548,-0.029070912727272726,-0.0012984009090909,-0.34885095272727273,-0.0155808109090908,-0.31978004,-0.0142824099999999,5.0,4.0,1013.7,13424.61,14438.31,,
2,002594.SZ,0.0037956462137134586,0.00798045041784227,0.003472649242424242,0.007302191666666665,0.04167179090909091,0.08762629999999998,0.038199141666666665,0.08032410833333331,4.666666666666667,3.6666666666666665,1071.64,10164.97,11236.609999999999,0.20429460299941812,0.2042480176302434
3,000063.SZ,-0.010058976708547607,-0.0042754145569748325,-0.00922496909090909,-0.0039198336363636364,-0.11069962909090908,-0.04703800363636364,-0.10147466,-0.04311817,1.5,0.5,310.23,4408.915,4719.145,-21.04613086918058,-21.04829295615396
4,000039.SZ,-0.004187318903097315,-0.008264795267969083,-0.0038390463636363632,-0.007578679090909091,-0.04606855636363636,-0.09094414909090909,-0.04222951,-0.08336547,1.0,0.0,356.26,3651.81,4008.07,,
5,000756.SZ,0.017389716948183104,0.003370761787211148,0.01590655424242424,0.0030873063636363634,0.1908786509090909,0.03704767636363636,0.17497209666666666,0.03396037,8.0,7.0,1772.8533333333332,15338.72,17111.573333333337,1.8982451043372692,1.895135097883357
6,000157.SZ,-0.01324277295055852,-0.0012821291592095066,-0.012157853693181819,-0.0011780163636363646,-0.14589424431818182,-0.014136196363636375,-0.133736390625,-0.01295818000000001,4.9375,3.9375,940.943125,7446.945,8387.888125,-1.5359555520463664,-1.537951704811201
7,002202.SZ,0.0007023169670356174,-0.009693621077384437,0.0006430709090909091,-0.008892043181818179,0.007716850909090909,-0.10670451818181814,0.007073780000000001,-0.09781247499999997,1.6666666666666667,1.0,412.96000000000004,3667.431666666666,4080.3916666666664,0.07779098990841436,0.07763972370752373
8,000898.SZ,0.005134597582809071,-0.0018391578008086315,0.004697120053475935,-0.00169028679144385,0.05636544064171123,-0.0202834414973262,0.05166832058823529,-0.01859315470588235,2.764705882352941,1.8235294117647058,537.4635294117646,6742.518235294117,7279.981764705883,0.4702168368249058,0.4695929735573396
9,000488.SZ,0.01585887699718343,0.004169132685963917,0.01452268606060606,0.0038207927272727264,0.1742722327272727,0.045849512727272716,0.15974954666666666,0.04202871999999999,8.833333333333334,7.833333333333333,1805.3900000000003,14770.066666666666,16575.45666666667,5.654576764686545,5.650547523623715
10,000338.SZ,-0.008703322523947848,-0.0040032851244014515,-0.007997606115702478,-0.0036707172727272687,-0.09597127338842973,-0.044048607272727226,-0.08797366727272726,-0.04037788999999996,2.4545454545454546,1.5454545454545454,469.57818181818186,5857.423636363636,6327.001818181819,-2.49063776782454,-2.495638124385419
