,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005324762261904751,-0.0012685319047619017,-0.005324762261904762,-0.0012685319047619037,-0.06389714714285714,-0.015222382857142844,-0.06389714714285714,-0.015222382857142844,1.1428571428571428,0.14285714285714285,324.8257142857143,2863.074285714286,3187.9000000000005,-3.4906385229991725,-3.4906385229992085
1,601828.SH,-0.002074638030303025,-0.001257851818181812,-0.0020746380303030307,-0.0012578518181818174,-0.024895656363636366,-0.015094221818181808,-0.024895656363636366,-0.015094221818181808,1.0909090909090908,0.09090909090909091,272.75000000000006,3724.36,3997.11,-0.3952123926997612,-0.3952123926997593
2,600958.SH,-0.001048424558823545,0.0001768602941176625,-0.0010484245588235294,0.00017686029411764908,-0.012581094705882354,0.002122323529411789,-0.012581094705882354,0.002122323529411789,0.7647058823529411,0.0,284.2835294117647,2166.4047058823526,2450.688235294118,-0.36044165463649713,-0.3604416546364926
3,601811.SH,0.002862313033333317,0.0030206533333333096,0.002862313033333333,0.0030206533333333343,0.0343477564,0.03624784000000001,0.0343477564,0.03624784000000001,1.4,0.52,314.60720000000003,3862.9944,4177.6016,0.29277134099951857,0.2927713409995201
4,601881.SH,-0.0020154335964912328,0.001110654517543856,-0.002015433596491228,0.0011106545175438608,-0.024185203157894734,0.013327854210526329,-0.024185203157894734,0.013327854210526329,0.9473684210526315,0.05263157894736842,310.27473684210526,2694.282105263158,3004.556842105263,-0.342803196796006,-0.34280319679600546
5,601818.SH,0.000807002886904761,-0.0005933071428571302,0.0008070028869047618,-0.0005933071428571405,0.009684034642857142,-0.007119685714285685,0.009684034642857142,-0.007119685714285685,1.0,0.03571428571428571,256.14535714285716,3176.612142857143,3432.7574999999997,0.5165635124282264,0.5165635124282318
6,600999.SH,0.0034732869791666565,-0.0006550471874999936,0.003473286979166667,-0.000655047187499998,0.04167944375,-0.007860566249999977,0.04167944375,-0.007860566249999977,1.0,0.0,356.2825,1864.1825,2220.465,0.7309279644999285,0.7309279644999277
7,600600.SH,-0.0006407919166666664,-0.0010334413333333236,-0.0006407919166666664,-0.0010334413333333312,-0.007689502999999997,-0.012401295999999975,-0.007689502999999998,-0.012401295999999975,0.85,0.0,217.1565,3142.429,3359.5855,-0.21382755906023504,-0.21382755906023435
8,600585.SH,-0.0009545158333333201,0.0012097819047619132,-0.0009545158333333336,0.0012097819047619054,-0.011454190000000003,0.014517382857142866,-0.011454190000000003,0.014517382857142866,1.1428571428571428,0.21428571428571427,300.3257142857143,3523.618571428571,3823.944285714286,-0.3087353618775317,-0.30873536187753753
9,600362.SH,0.0008466928750000047,0.0011440559166666752,0.0008466928750000001,0.0011440559166666683,0.010160314500000002,0.013728671000000019,0.010160314500000002,0.01372867100000002,1.0,0.1,325.216,2476.0495,2801.2655,0.1957463205998669,0.19574632059986563
10,600012.SH,-0.004191439523809515,-0.0015940371428571551,-0.0041914395238095235,-0.0015940371428571425,-0.05029727428571428,-0.01912844571428571,-0.05029727428571428,-0.01912844571428571,0.7142857142857143,0.0,155.10285714285715,3055.5400000000004,3210.6428571428573,-0.8887290777751314,-0.8887290777751362
11,600548.SH,-5.3596157407397195e-05,-0.0006052089814814754,-5.359615740740738e-05,-0.0006052089814814809,-0.0006431538888888885,-0.007262507777777771,-0.0006431538888888885,-0.007262507777777771,0.9444444444444444,0.1111111111111111,247.98611111111111,3133.3905555555557,3381.3766666666666,-0.02241691425460113,-0.022416914254605225
12,601788.SH,-0.004439891628787879,-0.0002103323106060812,-0.00443989162878788,-0.00021033231060606057,-0.053278699545454555,-0.002523987727272727,-0.05327869954545456,-0.002523987727272727,0.9545454545454546,0.0,249.54681818181822,3464.679090909092,3714.225909090909,-0.7692519462986099,-0.7692519462986078
13,601688.SH,0.002592050899999996,-0.0012100274999999972,0.0025920509,-0.0012100274999999993,0.0311046108,-0.014520329999999991,0.0311046108,-0.014520329999999991,0.88,0.04,227.8224,3245.0532000000003,3472.8756,0.8225114222733856,0.8225114222733911
14,601398.SH,-0.00040293390000001317,0.0005473198000000235,-0.0004029339,0.0005473198000000008,-0.0048352068,0.00656783760000001,-0.0048352068,0.00656783760000001,0.96,0.08,352.10280000000006,2500.0292,2852.132,-0.16611866106328077,-0.1661186610632767
15,601939.SH,0.002417905166666673,0.0007546356249999886,0.0024179051666666663,0.0007546356250000005,0.029014861999999995,0.009055627500000005,0.029014861999999995,0.009055627500000005,0.85,0.1,304.5665,2915.616,3220.1824999999994,0.8656545746843468,0.8656545746843386
16,600808.SH,-0.011300520277777762,-0.0010995680555555183,-0.01130052027777778,-0.0010995680555555525,-0.13560624333333335,-0.01319481666666663,-0.13560624333333335,-0.013194816666666631,1.0,0.0,159.00333333333333,3731.56,3890.563333333333,-9.382800384674265,-9.382800384674736
17,600029.SH,0.005477292784552851,0.0015257971341463398,0.005477292784552845,0.0015257971341463413,0.06572751341463415,0.018309565609756096,0.06572751341463415,0.018309565609756096,0.926829268292683,0.07317073170731707,337.6419512195122,1891.8568292682924,2229.498780487805,0.9100719660290878,0.9100719660290872
18,600547.SH,-0.00580172214285714,-0.00010372226190477221,-0.005801722142857144,-0.00010372226190475477,-0.06962066571428573,-0.0012446671428570572,-0.06962066571428573,-0.0012446671428570572,1.0,0.0,370.51714285714286,282.2471428571428,652.7642857142857,-60.8880208124607,-60.88802081246576
19,601288.SH,-0.0014274248529411889,-0.00024088441176470406,-0.0014274248529411763,-0.0002408844117647049,-0.017129098235294116,-0.0028906129411764587,-0.017129098235294116,-0.0028906129411764587,1.1176470588235294,0.11764705882352941,317.8547058823529,3159.439411764706,3477.2941176470595,-0.610953449418739,-0.6109534494187333
20,600026.SH,-0.0035153821590909085,6.595893939394879e-05,-0.0035153821590909098,6.595893939393954e-05,-0.04218458590909092,0.0007915072727272745,-0.04218458590909092,0.0007915072727272745,0.9545454545454546,0.09090909090909091,218.83863636363637,3145.807727272727,3364.646363636364,-1.427546033209259,-1.4275460332092609
21,600028.SH,0.006564095775862076,-4.6214942528731666e-05,0.006564095775862069,-4.621494252873538e-05,0.07876914931034483,-0.0005545793103448245,0.07876914931034483,-0.0005545793103448245,1.1724137931034482,0.2413793103448276,311.0431034482759,3292.532413793103,3603.575517241379,1.939065294999338,1.9390652949993408
22,600196.SH,0.002621767499999995,-0.00034257873456791345,0.002621767499999999,-0.00034257873456790044,0.03146120999999999,-0.004110944814814805,0.03146120999999999,-0.004110944814814805,0.9259259259259259,0.0,352.82666666666665,2458.6074074074077,2811.4340740740736,0.5382642198496621,0.5382642198496634
23,600377.SH,-0.004041497107843135,0.00012874563725490118,-0.004041497107843138,0.0001287456372549024,-0.04849796529411765,0.001544947647058829,-0.04849796529411766,0.001544947647058829,0.9411764705882353,0.11764705882352941,230.7055882352941,3106.1258823529406,3336.831470588235,-1.612347103921607,-1.6123471039216069
24,600115.SH,0.0012204668939394083,-0.0014015291666666526,0.0012204668939393936,-0.0014015291666666636,0.014645602727272722,-0.016818349999999965,0.014645602727272724,-0.016818349999999965,1.0,0.09090909090909091,292.1354545454545,3309.2972727272722,3601.432727272727,0.9453153639952514,0.945315363995262
25,600036.SH,0.004146334519230756,-4.5211602564086367e-05,0.00414633451923077,-4.5211602564101295e-05,0.04975601423076924,-0.0005425392307692156,0.04975601423076924,-0.0005425392307692156,0.8076923076923077,0.038461538461538464,320.9734615384615,2062.741153846154,2383.7146153846156,1.5641811839519901,1.564181183951995
