,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00029303016379585156,0.0028968654901365687,-0.000250865875,0.0024100743750000014,-0.0030103904999999997,0.028920892500000017,-0.00250865875,0.024100743750000014,1.0,0.0,808.255,6906.8475,7715.1025,-0.03901120774373327,-0.04014412335246946
1,601828.SH,-0.002179708255906554,-0.0013497826461014383,-0.0018181113999999998,-0.001125384399999999,-0.021817336799999996,-0.013504612799999987,-0.018181113999999998,-0.011253843999999989,0.8,0.0,1000.5200000000001,6477.576,7478.0960000000005,-0.8227225793639104,-0.8234842858989558
2,600958.SH,-0.003027270230337953,-0.0009801200186917436,-0.0025277347333333335,-0.0008172842,-0.030332816800000002,-0.009807410400000001,-0.025277347333333335,-0.008172842,0.26666666666666666,0.0,788.9346666666664,3786.9453333333336,4575.880000000001,-1.1500846206827546,-1.151525410130406
3,601811.SH,-0.0001975057372774902,-0.000594027570180069,-0.00016739260000000014,-0.0004951408399999992,-0.0020087112000000016,-0.0059416900799999905,-0.0016739260000000014,-0.0049514083999999915,0.44,0.0,737.01,6424.8376,7161.8476,-0.16702986199212302,-0.16982948215657176
4,601881.SH,0.0028085408235289403,0.0009936967470487398,0.0022903184782608705,0.0008257099130434791,0.027483821739130446,0.009908518956521749,0.022903184782608704,0.008257099130434792,0.6521739130434783,0.0,908.4226086956521,5233.413043478259,6141.835652173913,0.47517391712436846,0.46575042213700774
5,601818.SH,0.0011046507201104981,-0.00028840402381273604,0.0009155850689655171,-0.0002408835862068959,0.010987020827586205,-0.002890603034482751,0.009155850689655172,-0.002408835862068959,0.6896551724137931,0.0,893.4868965517242,5709.849310344828,6603.336206896551,0.38837852048637095,0.3864949743723455
6,600999.SH,0.00631548596116045,-0.0026394074082132677,0.0052550034,-0.002200117599999998,0.06306004080000001,-0.026401411199999978,0.052550034,-0.02200117599999998,1.0,0.0,1249.8039999999999,5671.914,6921.717999999999,4.181052777929879,4.172946476689929
7,600600.SH,-0.001776619734982443,-0.0015900085172533566,-0.0014849306315789473,-0.001325704631578948,-0.017819167578947366,-0.015908455578947378,-0.014849306315789474,-0.01325704631578948,0.5789473684210527,0.0,753.9415789473684,5857.452105263158,6611.393684210526,-0.6319399143982996,-0.6334201941306545
8,600585.SH,-0.004399293404435095,0.00012880088655346789,-0.0036756613125000005,0.00010719993749999676,-0.04410793575000001,0.001286399249999961,-0.036756613125000004,0.0010719993749999676,0.375,0.0,602.1112499999999,5151.118125,5753.229375,-3.0783808530262733,-3.086296305241363
9,600362.SH,0.0034974605964161964,0.002950703028195743,0.0028829108947368417,0.0024518375263157897,0.0345949307368421,0.029422050315789476,0.02882910894736842,0.024518375263157897,0.5789473684210527,0.0,899.5842105263159,5303.855263157895,6203.4394736842105,0.3508489298686722,0.34764093993332745
