,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003783325774323678,0.006007995740155197,0.0007347971153846152,0.0018157607692307685,0.008817565384615382,0.02178912923076922,0.002939188461538461,0.007263043076923074,0.717948717948718,0.0,242.41384615384618,2580.075384615385,2822.4892307692307,0.09038899827954076,0.053718642987827275
1,600585.SH,0.008414053318657827,-0.0028239245536386647,0.001701941742424243,-0.0010815893939393902,0.020423300909090916,-0.012979072727272683,0.006807766969696972,-0.004326357575757561,0.7575757575757576,0.0,235.5809090909091,2843.816363636364,3079.3972727272726,0.22737121022625723,0.14289286468980616
2,600362.SH,-0.02217266719153345,-0.011249361803923594,-0.007596244687500001,-0.0037924731249999993,-0.09115493625000001,-0.04550967749999999,-0.030384978750000003,-0.015169892499999997,0.625,0.0,258.12874999999997,2579.0162499999997,2837.145,-1.3087660770357454,-1.3322073158518786
3,600012.SH,-0.01528526742084661,-0.0038399490606060103,-0.005426791637931035,-0.0014585369827586207,-0.06512149965517242,-0.017502443793103447,-0.02170716655172414,-0.005834147931034483,0.7931034482758621,0.0,219.54275862068965,3138.181379310345,3357.724137931035,-0.37882597735098,-0.4008344015811389
4,600548.SH,0.012546231072614124,0.0033576145732815894,0.0035948158333333337,0.0009381965909090912,0.04313779,0.011258359090909094,0.014379263333333335,0.0037527863636363647,0.9090909090909091,0.09090909090909091,249.12757575757578,2888.286666666667,3137.4142424242423,0.3003368912494547,0.2649066859859515
5,601398.SH,-0.0021610655367899495,0.0008750113994069122,-0.00105730265625,0.00023475562500000304,-0.012687631875,0.0028170675000000365,-0.004229210625,0.0009390225000000122,1.0,0.0625,304.52625,2711.546875,3016.073125,-0.09181333998183526,-0.13596998308178224
6,601939.SH,-0.0008336682411069912,-0.0020872837398970417,-0.0011852579687499998,-0.0007873732812499936,-0.014223095624999998,-0.009448479374999923,-0.004741031874999999,-0.0031494931249999745,0.9375,0.0,285.311875,2481.381875,2766.6937500000004,-0.02772193078972888,-0.1207048305593341
7,600808.SH,-0.0021175082584689434,0.004114229408751128,-0.001956448977272727,0.001167353181818183,-0.023477387727272724,0.014008238181818195,-0.007825795909090908,0.004669412727272732,0.8181818181818182,0.09090909090909091,261.31272727272733,3206.5518181818184,3467.864545454546,-0.04709485048923582,-0.1350423419150995
8,600029.SH,0.035101488780332354,0.03461513548751975,0.004006747314814813,0.009724101759259262,0.048080967777777754,0.11668922111111114,0.01602698925925925,0.03889640703703705,0.8148148148148148,0.0,299.61259259259265,2182.044814814815,2481.6574074074074,0.24278747094590483,0.09747407702544988
9,601288.SH,-0.011446714508345468,-0.005167171276954474,-0.0038842100000000004,-0.0017285789999999849,-0.04661052,-0.020742947999999817,-0.015536840000000001,-0.0069143159999999395,0.8,0.0,278.07800000000003,2693.6659999999997,2971.744,-1.9123542559496634,-1.9396633322892638
10,600026.SH,0.05111264843855042,0.009062606440716806,0.013903471874999998,0.002590664821428574,0.1668416625,0.031087977857142887,0.055613887499999994,0.010362659285714296,0.9642857142857143,0.03571428571428571,281.39250000000004,2760.303928571429,3041.6964285714284,0.7895008952589241,0.6675881390517182
11,600028.SH,-0.02603462620518495,0.0019115591141052823,-0.008918040124999999,0.0005915803750000014,-0.10701648149999998,0.007098964500000016,-0.035672160499999994,0.0023663215000000056,0.8,0.0,221.244,2860.6984999999995,3081.9424999999997,-1.2521435813927932,-1.2933012397282082
12,600196.SH,-0.01042824918541535,-0.036106440724961886,-0.0035223662499999997,-0.012187005,-0.042268395,-0.14624406,-0.014089464999999999,-0.04874802,1.0,0.0,335.44500000000005,3730.505,4065.95,-1.3185869800693162,-1.3037765354775817
13,600377.SH,0.0073388684928826445,0.0009209206849998503,0.00216976304054054,0.0002535685810810836,0.026037156486486482,0.003042822972973003,0.00867905216216216,0.0010142743243243344,0.7027027027027027,0.05405405405405406,251.54567567567565,2700.1213513513517,2951.6670270270274,0.32827110846911767,0.293427747645258
14,600115.SH,-0.04039826527299736,-0.0035414983885890114,-0.014532819605263156,-0.0013242738157894683,-0.17439383526315788,-0.01589128578947362,-0.058131278421052625,-0.005297095263157873,1.0,0.15789473684210525,318.31263157894733,2481.1,2799.4126315789476,-1.0722807059154833,-1.192577802901374
15,600036.SH,0.0030934520137634626,-0.003848745539609282,0.0003499620999999996,-0.0013674143999999977,0.004199545199999995,-0.016408972799999973,0.0013998483999999984,-0.005469657599999991,0.88,0.04,320.5568,1895.0744,2215.6312,0.11163516168315578,0.03767385079976738
16,601991.SH,0.011505404653605703,-0.0038277538284217094,0.0032255252777777777,-0.0013613624999999963,0.03870630333333333,-0.016336349999999958,0.01290210111111111,-0.005445449999999985,1.0,0.0,267.9627777777778,2819.1411111111115,3087.1038888888893,0.4052778001761838,0.3431470835127802
17,600030.SH,0.010670850166112435,0.009488076240018508,0.0025111085714285726,0.0029625092857142933,0.03013330285714287,0.03555011142857152,0.01004443428571429,0.011850037142857173,1.1428571428571428,0.2857142857142857,318.4371428571429,2610.485714285714,2928.9228571428575,0.2316591456789944,0.16905636952607947
18,600688.SH,0.015483773477036913,0.0038099803130916504,0.0030295127777777765,0.0008148448148148203,0.03635415333333332,0.009778137777777845,0.012118051111111106,0.0032593792592592813,0.7407407407407407,0.0,291.68888888888887,2131.423333333333,2423.1122222222225,0.22719087635769797,0.14069945564082628
