,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0018033315404612615,-0.01576590925049749,-4.715449999999882e-05,-0.005399005,-0.0005658539999999859,-0.06478806000000001,-0.00018861799999999527,-0.02159602,2.0,1.0,558.331,3276.062,3834.393,0.054402993404432595,-0.004156456446488735
1,002490.SZ,-0.03377356814124336,0.061750542160907064,-0.012180635833333333,0.01945508916666666,-0.14616763,0.23346106999999994,-0.04872254333333333,0.07782035666666665,4.333333333333333,3.3333333333333335,958.4566666666666,8978.263333333334,9936.72,-0.3219729879462308,-0.36832862889181406
2,002672.SZ,-0.15653624952723502,0.003031600575722937,-0.055398706875,0.0006015387499999879,-0.6647844825,0.007218464999999855,-0.2215948275,0.0024061549999999515,5.75,4.75,1075.7,12128.0475,13203.7475,-2.269901782307217,-2.366277754632841
3,002594.SZ,0.04155730341078358,0.025501156580246116,0.008669616785714289,0.007541023214285711,0.10403540142857146,0.09049227857142852,0.034678467142857154,0.030164092857142843,5.428571428571429,4.428571428571429,1241.392857142857,12246.290000000003,13487.68285714286,0.4138197950938189,0.2692183788641369
4,000063.SZ,0.003375591438976089,-0.01837977277036984,0.0009278981249999999,-0.006236004999999993,0.011134777499999998,-0.07483205999999992,0.0037115924999999994,-0.024944019999999973,0.75,0.25,353.41749999999996,1872.3875,2225.805,0.1178932716302819,0.09519832690524356
5,000039.SZ,0.058662282757454554,-0.05395725324093722,0.018534949166666665,-0.01837285916666665,0.22241939,-0.2204743099999998,0.07413979666666666,-0.0734914366666666,4.333333333333333,3.3333333333333335,894.6466666666666,9410.993333333334,10305.640000000001,2.2897361378660426,2.086197985587673
6,000756.SZ,0.011517482886261384,-0.026744252441874505,0.0037804724999999997,-0.009037618333333332,0.04536567,-0.10845141999999999,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.49545804251243375,0.47700907799578307
7,000157.SZ,-0.03026964433779175,-0.009284880811371713,-0.011654370294117648,-0.0034685688235294087,-0.13985244352941179,-0.0416228258823529,-0.04661748117647059,-0.013874275294117635,3.8823529411764706,2.8823529411764706,870.7747058823528,7358.124117647058,8228.89882352941,-0.5138714335773062,-0.5943215447173096
8,002202.SZ,0.04340903901703079,-0.02745614491457161,0.012989632045454546,-0.009368602045454547,0.15587558454545455,-0.11242322454545456,0.05195852818181818,-0.037474408181818186,1.3636363636363635,0.45454545454545453,420.12727272727267,2422.596363636363,2842.723636363636,1.2526749359103946,1.0813868797439854
9,000898.SZ,0.0014861738829433128,0.0014748473010225195,-0.0004283123333333326,0.0003032938333333362,-0.005139747999999991,0.0036395260000000344,-0.0017132493333333304,0.0012131753333333448,3.2,2.3333333333333335,681.9893333333333,7392.930000000001,8074.919333333333,0.0348611249707657,-0.03016437043360536
10,000488.SZ,0.02187855074352265,0.014266224806086848,0.0070726975,0.004584442000000002,0.08487237,0.05501330400000003,0.02829079,0.018337768000000008,4.7,3.7,984.1859999999999,7995.689000000001,8979.875,0.5604105722220457,0.5493844177010797
11,000513.SZ,-0.040346018440248294,0.03375281247309622,-0.01363749,0.010833893124999994,-0.16364988,0.13000671749999992,-0.05454996,0.043335572499999975,2.5,1.5,487.77000000000004,6304.349999999999,6792.120000000001,-0.6734062580578413,-0.6841649095065421
12,000338.SZ,-0.05950643544782231,0.0042236288592946754,-0.021378125,0.0012258461363636364,-0.25653750000000003,0.014710153636363636,-0.0855125,0.0049033845454545455,2.090909090909091,1.1818181818181819,399.75909090909096,5586.331818181818,5986.090909090908,-1.39461013321024,-1.5201867708702033
13,002703.SZ,0.12408591977131755,0.18362546470181895,0.039391576250000004,0.05769056125,0.47269891500000005,0.692286735,0.15756630500000002,0.230762245,9.5,8.5,2024.8850000000002,16936.315000000002,18961.199999999997,2.3978581284777776,2.5548077976347123
