,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008709586303862205,-0.006276178270270575,0.005760048166666667,-0.004208772416666665,0.069120578,-0.05050526899999998,0.046080385333333335,-0.03367017933333332,4.2,3.2666666666666666,2849.295333333334,17722.454,20571.749333333333,0.6244456528252217,0.6190790206627252
1,002490.SZ,0.0025924860256295013,0.01434926215427043,0.0016184271759259253,0.009417873703703703,0.019421126111111103,0.11301448444444444,0.012947417407407402,0.07534298962962963,2.740740740740741,1.8148148148148149,2686.508888888889,13040.267037037038,15726.775925925924,0.07451462015505192,0.07042593457361734
2,002672.SZ,0.010855643808730322,0.01501901868181373,0.007171943541666666,0.00989785802083333,0.08606332249999998,0.11877429624999997,0.057375548333333325,0.07918286416666664,2.9166666666666665,2.1666666666666665,2486.1533333333336,12279.253333333334,14765.406666666668,0.35999164700846925,0.3598369830275587
3,002594.SZ,0.008398739105761225,0.004380042396213642,0.005400732720588237,0.002767795294117649,0.06480879264705884,0.03321354352941179,0.043205861764705894,0.022142362352941192,1.9411764705882353,1.0,1201.568823529412,11313.855294117648,12515.424117647059,0.2197490175588775,0.21321796095457385
4,000063.SZ,0.016852547244880077,-0.015373695745445212,0.01095235234375,-0.0103839603125,0.131428228125,-0.12460752374999999,0.08761881875,-0.0830716825,2.75,1.8125,2597.5131250000004,14698.64,17296.153125,0.5257041338135104,0.5114295627353005
5,000776.SZ,0.00048566069252117816,-0.010174006938528171,0.0002852721875000004,-0.006825604062499997,0.0034232662500000045,-0.08190724874999997,0.002282177500000003,-0.05460483249999998,1.75,0.875,1714.2,7900.769375,9614.969375,0.028302446129086615,0.02476713159272914
6,000039.SZ,-0.000746365915321145,-0.002596519471209733,-0.0005193026630434781,-0.0017373069021739112,-0.006231631956521737,-0.020847682826086934,-0.004154421304347825,-0.01389845521739129,1.6956521739130435,0.8695652173913043,1723.7834782608697,5918.344782608694,7642.128260869566,-0.10365875292811379,-0.10798210856149643
7,000756.SZ,-0.0031283209532668443,-0.004927386755970919,-0.002152589125,-0.0034111823124999994,-0.025831069499999998,-0.04093418774999999,-0.017220713,-0.027289458499999995,1.6,0.7,1385.3410000000003,8229.5105,9614.8515,-0.0932003496419976,-0.09491222051802871
8,000002.SZ,0.004510613951973996,0.002445434202549418,0.0029737363281249997,0.0016063714062500014,0.03568483593749999,0.019276456875000018,0.023789890624999997,0.012850971250000011,4.0625,3.1875,3030.379375,12740.725625,15771.105,0.3003851681986674,0.29805119428825233
9,000157.SZ,0.00589920691454683,0.002250336589439299,0.00389636755,0.001454782049999997,0.0467564106,0.017457384599999962,0.0311709404,0.011638256399999975,1.96,1.32,2013.7160000000001,7664.475600000001,9678.191599999998,0.2868281053454569,0.28463851897018566
