,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05863437291592405,0.0008476496681893069,0.022920575217391305,0.0002520386086956512,0.2750469026086957,0.003024463304347814,0.11460287608695652,0.0012601930434782559,0.782608695652174,0.043478260869565216,1118.3069565217395,5866.922608695652,6985.2295652173925,1.9765732625873516,1.8663926845833212
1,002490.SZ,-0.0198846619825655,-0.005237031692131419,-0.008478091857142859,-0.0021990838571428577,-0.10173710228571431,-0.026389006285714292,-0.04239045928571429,-0.010995419285714288,0.5,0.0,1248.125,3829.777142857143,5077.902142857143,-1.8231535575467053,-1.8516604761187088
2,002672.SZ,0.01067007007053498,-0.008607290229799133,0.004331997000000001,-0.0036420299999999997,0.05198396400000001,-0.04370436,0.021659985000000003,-0.018210149999999998,0.16666666666666666,0.0,1229.195,1487.6466666666665,2716.8416666666667,0.5054681512914222,0.4850044455789164
3,002594.SZ,-0.028767868813982952,0.0003183106894963095,-0.012658501499999999,0.00013261549999999252,-0.15190201799999997,0.0015913859999999102,-0.0632925075,0.0006630774999999625,0.0,0.0,276.32625,5331.91375,5608.24,-231.40647357984935,-244.42009448261481
4,000063.SZ,0.06802363723570234,-0.007873234106320605,0.026131048125,-0.0033375490000000048,0.3135725775,-0.040050588000000054,0.130655240625,-0.016687745000000025,0.625,0.0,1303.01,4912.9225,6215.9325,3.313899014902157,3.011889820887222
5,000776.SZ,0.015604223741522677,-0.000401011775722937,0.0062839995,-0.00016869049999999964,0.075407994,-0.002024285999999996,0.0314199975,-0.0008434524999999982,0.5,0.0,1174.9625,1090.3525,2265.3149999999996,3.747047053979364,3.6193970183722426
6,000039.SZ,-0.013702566066194521,0.02820139894991389,-0.005957111142857141,0.011393700571428569,-0.0714853337142857,0.13672440685714282,-0.029785555714285705,0.05696850285714285,0.6428571428571429,0.0,1254.2507142857141,2688.628571428572,3942.8792857142857,-0.2751221819053597,-0.29559074327753343
7,000756.SZ,0.0036345442912010043,-0.009388940215573995,-0.0006163463749999986,-0.004254101499999994,-0.007396156499999983,-0.05104921799999993,-0.0030817318749999933,-0.021270507499999973,0.75,0.0,849.24,6113.300625,6962.540625,0.06833184578189509,-0.02746861163454436
8,000002.SZ,0.005099088043622501,0.0008134977095583529,0.0020801253999999996,0.00032906539999999414,0.024961504799999996,0.0039487847999999295,0.010400626999999999,0.0016453269999999708,0.3,0.0,1338.241,2362.5359999999996,3700.7769999999996,0.5364452647187967,0.5271708876098914
9,000157.SZ,0.00215467505839273,0.011548464814579707,0.0007815747272727271,0.0046584712727272635,0.009378896727272726,0.05590165527272716,0.0039078736363636355,0.023292356363636316,0.18181818181818182,0.0,1256.3572727272729,1436.4790909090907,2692.8363636363633,0.05909724766600839,0.053226204237947106
10,002202.SZ,0.011236046127871182,0.0039359409180770724,0.004402742380952381,0.0015953681904761902,0.05283290857142857,0.019144418285714282,0.022013711904761906,0.00797684095238095,0.38095238095238093,0.0,1160.859523809524,1871.4814285714285,3032.3409523809523,0.5725544371037353,0.5505437856406158
11,002460.SZ,0.10653302988569976,-0.004535071175751771,0.04096390460000001,-0.002533744799999997,0.4915668552000001,-0.030404937599999963,0.20481952300000006,-0.012668723999999984,0.7,0.0,1614.273,6377.2880000000005,7991.561,1.3505412966115469,1.2894490801738452
12,000898.SZ,0.07022103245245113,0.001283484964130041,0.0278458895,0.000491484500000007,0.334150674,0.0058978140000000845,0.1392294475,0.002457422500000035,0.625,0.0,1070.54875,4855.08625,5925.635,3.4530317250988216,3.3217942179964
13,000488.SZ,-0.018469052622239277,-0.0012692146350874332,-0.008434470444444446,-0.0005332015555555607,-0.10121364533333335,-0.006398418666666728,-0.04217235222222223,-0.0026660077777778037,0.5555555555555556,0.0,1129.2744444444445,3565.0922222222225,4694.366666666667,-2.986183081969067,-3.2593653991615783
14,000513.SZ,0.008021322430474756,0.0038912786109534044,0.002948632451612901,0.0015423432903225779,0.03538358941935481,0.018508119483870933,0.014743162258064504,0.00771171645161289,0.5161290322580645,0.0,1067.6912903225805,4078.659677419355,5146.350967741937,0.3093096709428589,0.2762811975450109
15,300347.SZ,-0.06943706702833016,0.00027767307219206394,-0.03178178499999999,0.000115683999999995,-0.3813814199999999,0.0013882079999999399,-0.15890892499999998,0.000578419999999975,0.0,0.0,1045.855,295.7,1341.5549999999998,-342.4953042067718,-376.2909125647345
16,000338.SZ,0.01483567035070019,0.006117843832429238,0.005534862444444443,0.002469274222222215,0.06641834933333332,0.02963129066666658,0.027674312222222216,0.012346371111111075,0.6666666666666666,0.0,874.0474074074075,5664.303333333332,6538.3507407407415,0.5700380061849812,0.5241869904482581
17,002703.SZ,0.03212279499869238,9.526429913549647e-06,0.010639639333333333,3.969333333331791e-06,0.127675672,4.7631999999981495e-05,0.05319819666666666,1.9846666666658956e-05,0.0,0.0,567.9033333333333,4033.235,4601.138333333333,8533.626281331171,6783.60024598311
