,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0036043828281283686,0.001052547066074004,0.002666247701149425,0.0007819877394636015,0.0319949724137931,0.009383852873563218,0.023996229310344827,0.007037889655172413,4.103448275862069,3.1724137931034484,873.166896551724,8485.901034482758,9359.067931034482,0.39900420983435997,0.3945762689816122
1,600585.SH,0.00853995384322624,0.002709158631095713,0.006339928074074071,0.0020218530740740742,0.07607913688888886,0.024262236888888893,0.057059352666666646,0.018196677666666668,4.0,3.1,829.459,8910.452,9739.911,0.8374348019421821,0.8311997483769804
2,600362.SH,-0.003455460651334207,-0.0017935690015051145,-0.0026314832026143793,-0.0013479679738562093,-0.03157779843137255,-0.01617561568627451,-0.023683348823529415,-0.012131711764705884,1.8235294117647058,1.0,435.51823529411763,4340.644117647059,4776.162352941176,-0.6512786333551002,-0.6610059221333824
3,600012.SH,-0.0011300514970955966,-0.001999620756465126,-0.0008674691851851853,-0.0015127463703703688,-0.010409630222222223,-0.018152956444444427,-0.007807222666666667,-0.01361471733333332,3.6333333333333333,2.7,759.129,8410.760333333332,9169.889333333333,-0.09563021363900334,-0.09790248359880697
4,600548.SH,0.004311538789528152,0.0022496085745931354,0.0031898154575163403,0.001673930424836602,0.03827778549019609,0.020087165098039223,0.02870833911764706,0.015065373823529418,3.323529411764706,2.5,724.6811764705883,7731.096176470587,8455.777352941177,0.36065804115365513,0.35734554032352106
5,601398.SH,-0.00028412562848859215,-0.0006299808843401749,-0.0002271470175438598,-0.0004740600000000001,-0.0027257642105263176,-0.005688720000000001,-0.0020443231578947383,-0.004266540000000001,2.8947368421052633,2.0,648.9994736842104,6140.1331578947365,6789.1326315789465,-0.06828398000832213,-0.07280116025582264
6,601939.SH,0.0014842459052834055,-0.0003072466618366145,0.001082948431372549,-0.0002352594117647064,0.012995381176470588,-0.002823112941176477,0.009746535882352941,-0.0021173347058823576,3.2941176470588234,2.3529411764705883,764.62,7372.070588235294,8136.690588235294,0.2001711307296214,0.19517349199274436
7,600808.SH,0.003833978349190646,0.0035991645867809573,0.0028088826086956516,0.002680193864734298,0.03370659130434782,0.03216232637681157,0.025279943478260864,0.024121744782608683,3.652173913043478,2.6956521739130435,780.7526086956523,7915.152173913042,8695.904782608693,0.2695920235252415,0.26397393084792775
8,600029.SH,0.006262029306459683,0.004004570758116032,0.004551201375661376,0.0029744628571428573,0.05461441650793651,0.03569355428571429,0.04096081238095238,0.026770165714285716,3.0476190476190474,2.1904761904761907,783.0290476190474,6657.9538095238095,7440.982857142856,0.35203721117165454,0.3438789908578862
9,601288.SH,-0.012280401467832047,-0.0027783450921701203,-0.009224512222222222,-0.0020844833333333226,-0.11069414666666666,-0.02501379999999987,-0.08302061,-0.0187603499999999,4.0,3.0,611.06,7202.63,7813.69,,
10,600026.SH,-0.003249405629552136,-0.0020883962333046397,-0.00245304744855967,-0.0015744888477366241,-0.029436569382716042,-0.018893866172839488,-0.022077427037037033,-0.014170399629629618,2.4074074074074074,1.4814814814814814,542.9003703703703,5980.610370370369,6523.510740740742,-0.34967294323894726,-0.35224338932890237
11,600028.SH,-0.0043773368071685055,-0.0008386923644973488,-0.003292233422222222,-0.000631601644444443,-0.039506801066666666,-0.007579219733333316,-0.029630100799999996,-0.005684414799999987,2.04,1.2,472.0023999999999,4774.1816,5246.184,-0.8282633932146247,-0.8304195215877724
12,600196.SH,-0.002000155801159087,-0.0074487377372707275,-0.0015004922222222221,-0.005591771111111111,-0.018005906666666665,-0.06710125333333333,-0.01350443,-0.05032594,2.0,1.0,368.71,4277.82,4646.53,,
13,600377.SH,0.004696176006224349,0.0026433916490083286,0.0034803616816816824,0.0019584272372372377,0.04176434018018019,0.023501126846846854,0.03132325513513514,0.01762584513513514,3.4594594594594597,2.5135135135135136,779.6391891891891,7683.06054054054,8462.69972972973,0.2890849645473767,0.28777148766087957
14,600115.SH,-0.0031165755243429015,-0.002409057392340408,-0.002410590266666667,-0.0018331132888888902,-0.028927083200000002,-0.021997359466666682,-0.021695312400000003,-0.01649801960000001,2.32,1.44,542.9172,5164.6596,5707.576800000001,-0.18299340437358544,-0.1895022171181509
15,600036.SH,0.003890118032483003,0.002558652532530572,0.002879166933333333,0.001908426622222223,0.0345500032,0.022901119466666675,0.0259125024,0.017175839600000006,4.2,3.36,934.7611999999999,8232.896,9167.657200000001,0.36734730703539986,0.3639520135432722
16,601991.SH,-0.00048163294274589097,-0.0026262941731928133,-0.0003661725925925927,-0.001971443333333333,-0.004394071111111112,-0.023657319999999996,-0.003295553333333334,-0.017742989999999997,1.75,0.9166666666666666,464.2075,4013.5066666666658,4477.714166666668,-0.13648107190591288,-0.13819694874127397
17,600030.SH,-0.011628332723564191,-0.003027242658324251,-0.008741454444444444,-0.0022714248148148148,-0.10489745333333333,-0.027257097777777777,-0.07867309,-0.020442823333333332,3.3333333333333335,2.3333333333333335,693.9133333333333,7377.616666666666,8071.53,-8.00014059251874,-8.011760222432068
18,600688.SH,-0.002491843361678783,-0.0022930032373093246,-0.001884401282051282,-0.0017250279059829042,-0.022612815384615383,-0.020700334871794852,-0.01695961153846154,-0.015525251153846138,1.8846153846153846,1.1153846153846154,472.8619230769231,4165.38923076923,4638.251153846154,-0.34248240173880545,-0.34520818778506707
19,601328.SH,-0.004167279186354345,-0.0005380332980236484,-0.003134135555555555,-0.0004050166666666661,-0.03760962666666666,-0.004860199999999993,-0.028207219999999995,-0.003645149999999995,1.8888888888888888,1.1666666666666667,450.88611111111106,4755.852222222221,5206.738333333334,-1.0253377828450796,-1.0278386187495876
20,600027.SH,0.0029583175019429813,-0.002263313942102533,0.002179178827160494,-0.0017057661728395066,0.02615014592592593,-0.02046919407407408,0.019612609444444446,-0.015351895555555559,2.888888888888889,2.0,693.3677777777777,6015.496111111111,6708.863888888888,0.3154282659641223,0.30975184289673346
21,601998.SH,0.025008242567068493,0.007628755025040575,0.018502054248366012,0.00567808248366013,0.22202465098039215,0.06813698980392156,0.1665184882352941,0.05110274235294117,4.0588235294117645,3.176470588235294,921.0564705882352,8789.261764705881,9710.318235294118,1.1903865348878027,1.181397394023024
22,600685.SH,0.010625416155235818,-0.003782203633060062,0.007904777543859648,-0.00284629409356725,0.09485733052631579,-0.034155529122807,0.07114299789473684,-0.02561664684210525,2.789473684210526,1.7894736842105263,629.1031578947369,6036.705789473683,6665.80894736842,1.0995785271827572,1.0910385939534224
23,601988.SH,-0.0030947320836038072,-0.002855006805578708,-0.002336099166666667,-0.0021472426851851835,-0.028033190000000003,-0.025766912222222202,-0.021024892500000003,-0.01932518416666665,2.25,1.25,474.23916666666673,5161.781666666667,5636.020833333333,-0.39785150041190626,-0.40005182082346685
24,601588.SH,-0.00840063898053479,-0.0011169298184258965,-0.006356975252525252,-0.0008413732323232315,-0.07628370303030303,-0.010096478787878779,-0.05721277727272727,-0.007572359090909083,2.5454545454545454,1.6363636363636365,589.7972727272728,5612.826363636364,6202.623636363636,-1.2998093897466827,-1.311770605257719
25,600011.SH,0.0047316547732116675,0.0014918863010927087,0.0035300844907407403,0.001107945833333332,0.04236101388888888,0.013295349999999984,0.03177076041666666,0.009971512499999988,3.5833333333333335,2.625,786.0929166666668,7376.604166666667,8162.6970833333335,0.43047174088123297,0.42925566198126286
26,601866.SH,-0.002122197495689145,-0.0031575712807635123,-0.0016023457777777773,-0.0023719491111111085,-0.019228149333333326,-0.028463389333333304,-0.014421111999999996,-0.021347541999999976,1.4666666666666666,0.6666666666666666,378.782,3557.168,3935.9500000000003,-0.3735923466422332,-0.37580441265425707
27,601899.SH,-9.990540613938734e-05,0.002101123359281484,-9.550746031745976e-05,0.0015699745238095231,-0.0011460895238095171,0.018839694285714276,-0.0008595671428571379,0.014129770714285709,3.4285714285714284,2.5714285714285716,636.9314285714285,8531.483571428571,9168.414999999999,-0.012609312685960645,-0.016077342095940337
28,600837.SH,-0.005877060061156958,-0.004400520163713395,-0.004411041111111111,-0.003302208888888878,-0.05293249333333333,-0.03962650666666653,-0.03969937,-0.0297198799999999,1.0,0.0,354.12,3652.21,4006.33,,
29,600332.SH,0.006254477910556478,0.0005007989895665686,0.004617171794871795,0.0003661711111111127,0.05540606153846154,0.0043940533333333524,0.041554546153846156,0.0032955400000000143,3.8461538461538463,2.9615384615384617,875.8238461538463,8251.614230769232,9127.438076923077,0.6114465542839524,0.6023307409630536
30,601633.SH,0.010004271416633403,0.0050050808640625805,0.0074821173611111114,0.0037471001388888875,0.08978540833333334,0.04496520166666665,0.06733905625,0.03372390124999999,4.25,3.375,787.0274999999999,10137.16375,10924.19125,1.3663804833842834,1.3645514097482923
31,600775.SH,0.008490245474898853,0.0036501122406967447,0.006199676267806268,0.0026831134188034195,0.07439611521367522,0.03219736102564103,0.055797086410256415,0.024148020769230776,4.769230769230769,3.871794871794872,1119.0825641025642,10650.89435897436,11769.976923076925,0.3461618508698574,0.340124286310881
32,601336.SH,-0.013180850484413642,-0.0053552681755338226,-0.009910623111111112,-0.00402050822222222,-0.11892747733333334,-0.04824609866666664,-0.08919560800000001,-0.036184573999999976,3.2,2.2,531.1999999999999,7384.933999999999,7916.134000000001,-3.1028045093218433,-3.106563190862284
33,601318.SH,0.002782904179499365,0.0007274988722987112,0.002068760808080808,0.0005397879797979819,0.0248251296969697,0.006477455757575783,0.018618847272727272,0.0048580918181818375,3.227272727272727,2.227272727272727,725.1495454545455,6892.37590909091,7617.5254545454545,0.34513937983491155,0.34262007929235344
34,601601.SH,-0.0026610839173673187,-0.0025118272534544973,-0.001998190598290598,-0.0018851905128205093,-0.023978287179487176,-0.02262228615384611,-0.017983715384615382,-0.016966714615384584,1.9230769230769231,1.0769230769230769,446.356923076923,4526.086153846153,4972.443076923077,-0.9191460794595399,-0.9195460355845554
35,600016.SH,-0.002944418302100749,-0.00147053915261078,-0.002212214296296296,-0.0011050812592592596,-0.026546571555555554,-0.013260975111111115,-0.019909928666666667,-0.009945731333333336,3.7333333333333334,2.8,842.5953333333332,7786.406666666666,8629.002,-0.6204045044997295,-0.6213153672568722
36,601628.SH,-0.006598831352051322,0.00019254271394272186,-0.004960889999999999,0.00014280901709401545,-0.05953067999999999,0.0017137082051281853,-0.044648009999999995,0.001285281153846139,2.3461538461538463,1.4615384615384615,555.1173076923077,5109.314230769231,5664.431538461538,-1.5673250877674927,-1.5720112245305007
37,601618.SH,-0.0019883543910063084,-0.0001581498207225825,-0.001498863333333333,-0.00012075859259259331,-0.017986359999999996,-0.0014491031111111196,-0.013489769999999996,-0.0010868273333333397,2.533333333333333,1.5333333333333334,560.7006666666665,5631.943333333334,6192.644,-0.40114000050350834,-0.4035270836042203
38,601390.SH,-0.00791641559452639,-0.000945532392880144,-0.0059688422222222235,-0.0007153822916666672,-0.07162610666666669,-0.008584587500000008,-0.05371958000000001,-0.006438440625000005,3.25,2.3125,661.581875,7034.845,7696.426875,-0.9467796326302093,-0.9517161496540308
39,601800.SH,-6.224859172510033e-05,-0.003475117677242179,-4.8779259259259204e-05,-0.002608091851851852,-0.0005853511111111105,-0.03129710222222222,-0.0004390133333333328,-0.02347282666666667,1.0,0.3333333333333333,211.95666666666668,3640.5766666666664,3852.5333333333333,-0.019805643693671878,-0.020678473284409162
40,601992.SH,-0.00614403166141031,0.00029404564544976974,-0.004629035,0.00021853027777777489,-0.05554842,0.0026223633333332984,-0.041661315000000004,0.001966772499999974,2.25,1.25,492.6,4941.9625,5434.5625,-1.152971650826154,-1.15832595152197
41,601238.SH,-0.0048961048058006424,0.004966323756097772,-0.0036778214814814814,0.003699461851851856,-0.04413385777777778,0.04439354222222227,-0.03310039333333333,0.0332951566666667,5.0,4.0,970.0966666666667,9444.766666666666,10414.863333333333,-0.2540449985116658,-0.25508360565988236
42,601186.SH,0.0004860094183939059,0.0020949724021515326,0.00036103769230769244,0.0015660603418803426,0.00433245230769231,0.01879272410256411,0.003249339230769232,0.014094543076923084,3.3076923076923075,2.4615384615384617,675.5553846153846,6535.034615384617,7210.589999999998,0.06530225717246023,0.06480834927293758
43,601766.SH,0.004959665256967532,-0.0027188946605304393,0.003700221069958848,-0.0020431411522633725,0.044402652839506174,-0.024517693827160472,0.03330198962962963,-0.018388270370370354,2.4074074074074074,1.4814814814814814,583.3933333333333,5205.239629629629,5788.632962962962,0.8254163429012178,0.8200890122478808
44,601898.SH,-0.010405936272217,-0.00169235194971681,-0.007842457380952381,-0.0012731072222222231,-0.09410948857142858,-0.015277286666666678,-0.07058211642857143,-0.01145796500000001,3.2142857142857144,2.2142857142857144,702.4685714285714,6525.063571428572,7227.5321428571415,-1.6234558171516804,-1.6319850086707288
45,601808.SH,0.0025249141051952176,-0.0016048371943641743,0.001867056837606838,-0.0012055444444444426,0.022404682051282057,-0.014466533333333313,0.016803511538461543,-0.010849899999999984,1.9230769230769231,1.0,519.2107692307692,3839.963846153846,4359.174615384616,0.5736990765182671,0.565877272330654
46,601717.SH,-0.02001770666473912,0.0034804527430751797,-0.015051163333333333,0.0026092055555555554,-0.18061396,0.03131046666666666,-0.13546047,0.02348285,2.0,1.0,683.42,3652.68,4336.1,,
