,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0840908472648074,0.021260147970881053,0.0028657728906250016,0.001834420156249998,0.03438927468750002,0.022013041874999976,0.005731545781250003,0.003668840312499996,1.21875,0.28125,352.318125,3065.5125,3417.830625,0.5064133494794083,0.11101886933537175
1,600585.SH,0.2607117293441333,0.04775232567106143,0.016876114081632653,0.005316907040816328,0.20251336897959182,0.06380288448979593,0.033752228163265306,0.010633814081632656,1.0,0.04081632653061224,290.1420408163265,2811.007551020408,3101.149591836735,1.2360467734781404,0.5371183968370516
2,600362.SH,-0.08755591774216308,0.041984130157787125,-0.0327810625,0.005537156500000016,-0.39337275,0.0664458780000002,-0.065562125,0.011074313000000032,0.9,0.0,318.30999999999995,2031.889,2350.199,-0.5520084321521828,-1.3579528949414195
3,600012.SH,0.04491500223332542,0.07097484603910038,-0.002376892162162162,0.00928857878378378,-0.028522705945945942,0.11146294540540536,-0.004753784324324324,0.01857715756756756,0.972972972972973,0.05405405405405406,244.63324324324321,2987.17918918919,3231.812432432432,0.21760701096606538,-0.08035348822955432
4,600548.SH,-0.009556436607253752,0.0007980653724842206,-0.009012225731707318,-0.002829897804878045,-0.10814670878048782,-0.03395877365853654,-0.018024451463414637,-0.00565979560975609,1.0,0.12195121951219512,306.4153658536585,2606.372195121951,2912.7875609756097,-0.04004761671723267,-0.2702422864255182
5,601398.SH,0.06109941525967051,0.042278508063823425,0.0029129763636363644,0.005363656363636382,0.03495571636363637,0.06436387636363658,0.005825952727272729,0.010727312727272764,0.9090909090909091,0.09090909090909091,352.7063636363637,2794.3272727272724,3147.0336363636366,0.36217946998599937,0.1120827090686723
6,601939.SH,0.29327438645909143,0.06877714084267995,0.0259438715625,0.009549286562500002,0.31132645875000003,0.11459143875000002,0.051887743125,0.019098573125000004,0.9375,0.0,326.91375,2220.0575,2546.97125,1.7382858649705686,0.992298621642768
7,600808.SH,-0.07544162418461275,-0.016574750775731444,-0.021060976052631578,-0.005194070789473684,-0.25273171263157895,-0.06232884947368421,-0.042121952105263157,-0.010388141578947368,1.0,0.05263157894736842,312.5805263157895,2660.463157894737,2973.0436842105264,-0.3635179167602802,-0.6821874988523314
8,600029.SH,-0.03531887374211696,0.02315691583284923,-0.011555594705882353,0.0015654470588235294,-0.13866713647058823,0.01878536470588235,-0.023111189411764706,0.0031308941176470587,1.0,0.058823529411764705,305.89352941176475,2747.3576470588237,3053.2511764705882,-0.1718606146400834,-0.38243860374060434
9,601288.SH,0.1667429619674817,0.07757961899034213,0.01904014884615385,0.011573520769230763,0.22848178615384623,0.13888224923076914,0.0380802976923077,0.023147041538461526,1.4615384615384615,0.6153846153846154,341.9484615384615,3230.4107692307693,3572.3592307692306,1.2523918889769203,0.9344955339228393
10,600026.SH,-0.0023332997873431183,0.06236780763536296,-0.011373557125000001,0.007526757749999999,-0.1364826855,0.09032109299999999,-0.022747114250000002,0.015053515499999998,0.975,0.125,291.523,2695.8705,2987.3934999999997,-0.01052266749058456,-0.3541737055595556
11,600028.SH,-0.06105231570830341,-0.07621177010892453,-0.0173143562,-0.01423933719999999,-0.20777227439999998,-0.17087204639999987,-0.0346287124,-0.02847867439999998,0.76,0.0,252.7408,2716.4296000000004,2969.1704000000004,-0.5091689632130119,-0.8076733050312269
12,600377.SH,-0.01169087362547222,0.10208201476509732,-0.0066888675,0.012732529861111118,-0.08026641,0.1527903583333334,-0.013377735,0.025465059722222235,1.1388888888888888,0.25,300.12305555555554,3187.3347222222224,3487.457777777777,-0.0399742040982612,-0.1811294293977866
13,600115.SH,0.22063415122595456,0.00405008621250478,0.007888424464285716,-0.009692932499999996,0.09466109357142859,-0.11631518999999996,0.01577684892857143,-0.01938586499999999,0.8571428571428571,0.0,318.9978571428572,2196.309642857143,2515.3075,0.4075155303111387,0.13348732388165968
14,600036.SH,0.10015795730741124,0.06323314667325745,0.0036362489655172425,0.008484719482758626,0.04363498758620691,0.10181663379310352,0.007272497931034485,0.016969438965517253,1.0689655172413792,0.13793103448275862,298.3448275862069,2518.5079310344827,2816.85275862069,0.5344981882975935,0.13687956152344455
15,601991.SH,0.05412548304839013,0.01162596283619507,0.003890942708333333,8.975666666666646e-05,0.0466913125,0.0010770799999999976,0.007781885416666666,0.00017951333333333293,0.9166666666666666,0.041666666666666664,272.7975,2861.4995833333337,3134.2970833333334,0.3119583293921463,0.14180099539609206
16,600030.SH,0.23726439881864203,-0.0657999722697632,0.036120865,-0.01128001499999995,0.43345038,-0.1353601799999994,0.07224173,-0.0225600299999999,1.0,0.0,368.24,951.04,1319.28,,
17,600688.SH,0.11369963301933496,-0.004605779498283207,0.0032245617307692306,-0.004605371153846146,0.03869474076923077,-0.055264453846153756,0.006449123461538461,-0.009210742307692293,1.0,0.0,295.0819230769231,2976.9757692307685,3272.057692307693,0.4268852292249362,0.0837746782847204
18,601328.SH,-0.03749328501626858,0.006159944013097844,-0.010119200681818182,-0.00011862613636363387,-0.12143040818181819,-0.0014235136363636065,-0.020238401363636364,-0.00023725227272726774,1.0909090909090908,0.09090909090909091,294.46363636363634,3066.820909090908,3361.284545454546,-0.2762340583457098,-0.4666702748392895
19,600027.SH,0.2852664282318134,0.04251811855664835,0.03523755208333334,0.0029476158333333288,0.42285062500000004,0.03537138999999995,0.07047510416666668,0.0058952316666666576,0.8333333333333334,0.0,311.7183333333333,2452.8075000000003,2764.525833333333,1.0075422124588576,0.8642279918652279
20,601998.SH,0.09742262479789057,0.050342633054647166,0.004708710526315788,0.0056239207894736775,0.05650452631578946,0.06748704947368413,0.009417421052631577,0.011247841578947355,0.8947368421052632,0.0,325.7278947368421,2231.8152631578946,2557.543157894737,0.44106304798627016,0.1447079027872591
21,600685.SH,0.7129238237860632,0.1246046691678968,0.032499510434782615,0.010766563478260872,0.3899941252173914,0.12919876173913047,0.06499902086956523,0.021533126956521743,0.9130434782608695,0.0,292.0639130434783,2751.9204347826085,3043.9843478260864,1.5932084194215799,0.5404339600309217
22,601988.SH,-0.04526132692597549,0.0018531106667842925,-0.0087968309375,7.918375000000636e-05,-0.10556197125,0.0009502050000000763,-0.017593661875,0.00015836750000001272,0.875,0.0,295.850625,2247.75625,2543.6068749999995,-0.7467159266206778,-0.8948884079770902
