,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.059347697387036866,0.03605830342693084,0.014159714666666668,0.008589929333333335,0.169916576,0.10307915200000001,0.042479144,0.025769788000000005,0.8,0.2,382.47999999999996,2069.55,2452.03,0.8860735954435968,0.8884251327580786
1,000921.SZ,0.07356741774324912,-0.01958836775062684,0.016383670114942527,-0.005016377816091946,0.1966040413793103,-0.06019653379310334,0.04915101034482758,-0.015049133448275836,1.0689655172413792,0.20689655172413793,301.1841379310345,2591.275517241379,2892.4596551724135,2.4544147345657765,2.175485322185655
2,002490.SZ,0.014821140278659722,-0.0029751229273813655,0.0014794836363636356,-0.0011899004545454514,0.017753803636363627,-0.014278805454545417,0.004438450909090907,-0.0035697013636363543,1.0909090909090908,0.22727272727272727,328.7713636363637,2767.009545454546,3095.7809090909086,0.2046382203016294,0.08461881587833942
3,002672.SZ,-0.033793987077382466,-0.012426896753890047,-0.009806655303030301,-0.003205729545454538,-0.11767986363636362,-0.03846875454545445,-0.029419965909090903,-0.009617188636363613,1.2272727272727273,0.4090909090909091,348.6618181818182,2232.3913636363636,2581.0531818181817,-1.1129149460745753,-1.278910365121374
4,002594.SZ,0.0288950310709009,0.002399258955688124,0.0052112542528735635,0.00044433689655172526,0.06253505103448276,0.005332042758620703,0.01563376275862069,0.0013330106896551758,0.8275862068965517,0.06896551724137931,196.4558620689655,3494.175862068965,3690.63172413793,0.681595817386376,0.5068682369387417
5,000063.SZ,0.09999078462900911,0.01921532838802368,0.01897191511111111,0.004559710555555548,0.2276629813333333,0.054716526666666584,0.05691574533333333,0.013679131666666644,1.0333333333333334,0.2,349.3113333333333,2973.512333333333,3322.823666666666,2.0126175520750342,1.5799735159342778
6,000776.SZ,0.023401546913804028,-0.009115285628245998,0.002321377916666667,-0.002516074999999994,0.027856535,-0.030192899999999925,0.006964133750000001,-0.007548224999999981,0.875,0.0625,365.31375,2512.9143750000003,2878.228125,0.4546138910272029,0.1827603988692489
7,000039.SZ,-0.01118339178604176,-0.020775648307066515,-0.0036862491666666674,-0.005495858194444443,-0.04423499000000001,-0.06595029833333332,-0.011058747500000002,-0.01648757458333333,0.9166666666666666,0.125,360.87249999999995,1864.3220833333335,2225.1945833333334,-0.21345228651335452,-0.2734400631030697
8,000756.SZ,0.012137822193120078,0.001859077627568395,0.0013905310000000004,0.00035455166666667134,0.016686372000000005,0.004254620000000056,0.004171593000000001,0.001063655000000014,0.9,0.2,254.21099999999996,2827.835,3082.0459999999994,0.33904807015001426,0.15908646084323386
9,000002.SZ,0.03652615965176304,0.013079208759910371,0.007982467634408604,0.0030961413978494562,0.09578961161290325,0.03715369677419347,0.02394740290322581,0.009288424193548368,0.7741935483870968,0.0967741935483871,380.47483870967744,1573.513548387097,1953.9883870967742,0.850607221277201,0.7684372843034957
10,000157.SZ,0.026740260447554225,-0.008720468176234003,0.005175481619047619,-0.002402579619047619,0.06210577942857143,-0.028830955428571427,0.015526444857142857,-0.007207738857142857,1.0857142857142856,0.2571428571428571,378.2357142857143,2047.1605714285718,2425.396285714286,0.5479017953211432,0.42757116301071074
11,002202.SZ,-0.052886714367076204,-0.0028364026204722526,-0.01493947643678161,-0.0008383416091953945,-0.1792737172413793,-0.010060099310344734,-0.044818429310344826,-0.0025150248275861834,1.0689655172413792,0.2413793103448276,346.421724137931,2280.2155172413795,2626.6372413793106,-1.4047193747290536,-1.5872949251367792
12,002466.SZ,0.031001692948167053,0.038065567945850476,0.007355528888888889,0.009135297777777779,0.08826634666666666,0.10962357333333334,0.022066586666666665,0.027405893333333334,0.6666666666666666,0.0,354.07666666666665,1468.0600000000002,1822.1366666666665,0.4714055765536059,0.4660982682665921
13,002460.SZ,0.027316772814371927,-0.009265061931468817,0.0030642221568627456,-0.0028297215686274423,0.03677066588235295,-0.03395665882352931,0.009192666470588237,-0.008489164705882327,0.7647058823529411,0.058823529411764705,353.42588235294113,2313.9147058823532,2667.340588235294,0.34225658213297505,0.16500138972133885
14,002399.SZ,-0.05432259407048791,-0.0290706444797292,-0.014225693999999999,-0.0074848439999999974,-0.170708328,-0.08981812799999997,-0.042677082,-0.022454531999999992,0.8,0.0,321.98699999999997,2432.179,2754.166,-1.3961030712804057,-1.4164503413353373
15,000898.SZ,-0.004494497995974156,0.004659248170658928,-0.0019276476666666672,0.001060896888888889,-0.023131772000000005,0.012730762666666666,-0.005782943000000001,0.003182690666666667,0.9,0.16666666666666666,294.8496666666667,2632.313333333333,2927.163,-0.13193566536911036,-0.23060009539338217
16,000488.SZ,0.035467916776754566,-0.010677136512478263,0.007451202361111111,-0.002770600416666664,0.08941442833333334,-0.03324720499999997,0.022353607083333334,-0.008311801249999992,0.8333333333333334,0.041666666666666664,330.5004166666667,2141.224166666667,2471.7245833333336,1.1292013952469564,0.9396230432848234
