,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.3330947512818896,3.0657675210151454,0.015877477647058828,0.020241128088235295,0.19052973176470595,0.24289353705882355,0.015877477647058828,0.020241128088235295,2.6470588235294117,1.7352941176470589,2557.528970588235,15920.942205882355,18478.471176470586,0.0912154367094045,0.13218038562072532
1,600585.SH,1.5995275840503886,2.952106578749708,0.013673154339622637,0.00487580547169811,0.16407785207547165,0.05850966566037732,0.013673154339622637,0.00487580547169811,2.2830188679245285,1.320754716981132,2228.6420754716983,14336.170566037737,16564.812641509438,0.12365362627265934,0.10199836693335565
2,600362.SH,-0.42604671757449586,2.3699350655185807,-0.08244616444444446,-0.02475173222222221,-0.9893539733333334,-0.29702078666666654,-0.08244616444444446,-0.02475173222222221,1.1111111111111112,0.1111111111111111,1233.4888888888888,5514.136666666666,6747.625555555555,-0.052815931227947276,-0.5186011335597202
3,600012.SH,1.4015693450755107,2.2259153574581325,-0.007092574,-0.009191179333333327,-0.085110888,-0.11029415199999992,-0.007092574,-0.009191179333333327,2.0,1.0333333333333334,1864.8986666666667,12077.758666666665,13942.657333333334,0.16845444071967516,-0.05706714008413808
4,600548.SH,1.1281917081598416,3.3406892396501475,-0.0021999913157894776,0.0140726389473684,-0.02639989578947373,0.1688716673684208,-0.0021999913157894776,0.0140726389473684,2.3684210526315788,1.4473684210526316,2276.608947368421,14214.119473684212,16490.728421052634,0.06223030512218007,-0.02047563281959232
5,601398.SH,-0.3383245853112963,0.03741716530631948,-0.04040235111111111,-0.011631115555555554,-0.4848282133333333,-0.13957338666666663,-0.04040235111111111,-0.011631115555555554,1.4444444444444444,0.4444444444444444,1468.7955555555554,8520.422222222223,9989.217777777776,-0.5451161541870188,-0.6889789719192525
6,601939.SH,-0.3301627616908144,-0.027289811833685007,-0.050735102,-0.011537354,-0.6088212239999999,-0.138448248,-0.050735102,-0.011537354,1.3,0.3,1292.2629999999997,7793.454000000001,9085.717,-0.6690710362239045,-1.1587503613795287
7,600808.SH,5.317885210540757,1.7523970188265485,0.027538352222222222,0.03649605999999998,0.33046022666666663,0.4379527199999998,0.027538352222222222,0.03649605999999998,1.8888888888888888,0.8888888888888888,1594.1844444444444,12890.364444444444,14484.548888888889,1.5306986380202459,0.26690279543446305
8,600029.SH,1.4685700318060462,1.6706282368918115,0.014140685217391312,-0.0033611526086956495,0.16968822260869573,-0.0403338313043478,0.014140685217391312,-0.0033611526086956495,2.0434782608695654,1.0869565217391304,2175.591304347826,12166.07695652174,14341.668260869563,0.2861702334089192,0.11135242180156948
9,601288.SH,0.10648368332562777,0.05326039444999703,-0.0049333779999999995,-0.003610115999999982,-0.059200536,-0.04332139199999978,-0.0049333779999999995,-0.003610115999999982,1.7,0.8,1763.984,9702.513,11466.497,0.1761271482643179,-0.1316904044641177
