,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00046475915782763624,-0.001118118534486411,-0.0005774635454545456,-0.0006761336363636361,-0.006929562545454548,-0.008113603636363634,-0.002887317727272728,-0.0033806681818181806,0.9090909090909091,0.045454545454545456,952.386818181818,6348.594318181818,7300.981136363636,-0.010857341904347563,-0.033023575343234905
1,600585.SH,0.007900797734444222,0.0024324600417098066,0.0027153248124999986,0.0008391601874999984,0.03258389774999998,0.010069922249999981,0.013576624062499994,0.004195800937499992,0.78125,0.0,871.9153125,6411.208125,7283.1234375,0.20248755162911386,0.16985196024366686
2,600362.SH,0.0031569208964432826,-0.017064212388430366,0.0009757562000000001,-0.007198928999999998,0.011709074400000002,-0.08638714799999997,0.0048787810000000004,-0.03599464499999999,0.9,0.0,1226.604,5543.62,6770.223999999999,0.145267087206966,0.10662946136894617
3,600012.SH,0.010522123484825875,0.007463015154143309,0.003964668206896552,0.002902113586206894,0.04757601848275862,0.03482536303448273,0.01982334103448276,0.014510567931034469,0.8620689655172413,0.0,856.020344827586,7078.313448275863,7934.333793103448,0.2496553127753633,0.23001389183278256
4,600548.SH,0.00975793686726023,0.006655558028845232,0.003645399533333333,0.002558522466666667,0.043744794399999995,0.030702269600000002,0.018226997666666665,0.012792612333333333,0.8666666666666667,0.03333333333333333,938.3606666666667,6496.954000000001,7435.314666666667,0.22466800646987284,0.2075251838590892
5,601398.SH,-0.0075988458994415975,0.0018555474866312964,-0.0033870168,0.0006455888000000027,-0.0406442016,0.0077470656000000315,-0.016935084,0.0032279440000000134,0.8666666666666667,0.0,978.0373333333333,6212.519333333334,7190.5566666666655,-0.22188530577171794,-0.2432531479684336
6,601939.SH,0.0048397625506252095,-0.013669098831273124,0.0014252813333333336,-0.005740455499999994,0.017103376000000003,-0.06888546599999992,0.007126406666666668,-0.02870227749999997,0.9166666666666666,0.0,1058.490833333333,5679.051666666666,6737.5425000000005,0.3494397512595462,0.24325273184335372
7,600808.SH,-0.022388911834626792,-0.017371691972540463,-0.009611504636363639,-0.007364942636363633,-0.11533805563636366,-0.08837931163636359,-0.04805752318181819,-0.03682471318181817,0.8181818181818182,0.0,898.8140909090907,6315.292272727273,7214.106363636365,-0.8145582238570459,-0.8326738156847051
8,600029.SH,-0.0046832994213984415,-0.007055589100136553,-0.002546680666666667,-0.0031841724999999996,-0.030560168000000006,-0.03821007,-0.012733403333333336,-0.015920862499999997,0.6666666666666666,0.0,1026.8833333333334,4414.4875,5441.370833333333,-0.10449286305537717,-0.135277081551519
9,601288.SH,-0.02602750032490253,0.0006250722072754511,-0.011078138250000001,0.00016790850000000524,-0.132937659,0.002014902000000063,-0.055390691250000006,0.0008395425000000262,1.0,0.0,1026.8537500000002,6433.06625,7459.92,-0.8685781903779604,-0.902880515758719
