,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0037850804613095324,0.005030481815476194,0.0037850804613095237,0.005030481815476191,0.045420965535714286,0.06036578178571429,0.045420965535714286,0.06036578178571429,6.553571428571429,5.607142857142857,6531.442321428571,42640.61232142857,49172.05464285715,0.16837301307173488,0.16837301307173455
1,600585.SH,0.021429073166666677,0.01563122951851851,0.02142907316666667,0.01563122951851852,0.257148878,0.18757475422222225,0.257148878,0.18757475422222222,8.866666666666667,7.933333333333334,10408.779999999999,69957.33088888889,80366.1108888889,0.5393421611497146,0.5393421611497141
2,600362.SH,-0.009969870833333306,-0.0013484285000000319,-0.009969870833333335,-0.0013484285000000026,-0.11963845000000002,-0.01618114200000003,-0.11963845000000002,-0.01618114200000003,1.3,0.3,1399.025,7219.223,8618.248000000001,-1.3423177893682918,-1.3423177893682932
3,600012.SH,0.0016232329656862864,0.0021881672303921554,0.0016232329656862745,0.0021881672303921563,0.019478795588235294,0.026258006764705875,0.019478795588235294,0.026258006764705875,5.705882352941177,4.764705882352941,5276.919411764706,37430.15117647059,42707.07058823529,0.07384212476335397,0.07384212476335339
4,600548.SH,0.005096557142857153,0.007468626023809532,0.005096557142857143,0.0074686260238095254,0.06115868571428571,0.0896235122857143,0.06115868571428571,0.0896235122857143,3.8857142857142857,3.0285714285714285,4619.347142857143,30781.799714285713,35401.146857142856,0.13190867537821485,0.1319086753782146
5,601398.SH,-0.003355524871794853,-0.004138371153846154,-0.0033555248717948723,-0.004138371153846152,-0.040266298461538466,-0.04966045384615382,-0.040266298461538466,-0.04966045384615382,2.6923076923076925,1.6923076923076923,2670.6284615384616,17153.42846153846,19824.056923076925,-0.5229007741176194,-0.5229007741176234
6,601939.SH,0.010804690769230784,0.007489565512820522,0.010804690769230768,0.007489565512820513,0.12965628923076922,0.08987478615384616,0.12965628923076922,0.08987478615384616,8.384615384615385,7.384615384615385,8801.995384615384,55233.123846153845,64035.11923076923,0.8290727836179629,0.829072783617963
7,600808.SH,-0.0049442267129629625,-0.0045815124074074015,-0.004944226712962963,-0.004581512407407406,-0.05933072055555556,-0.05497814888888887,-0.05933072055555556,-0.05497814888888887,2.888888888888889,1.8888888888888888,2672.787222222222,17925.622222222224,20598.40944444445,-0.3040493167903663,-0.304049316790366
8,600029.SH,0.002985273999999986,-0.0047205056666666636,0.002985274,-0.004720505666666665,0.035823288,-0.05664606799999998,0.035823288,-0.05664606799999999,3.8,2.8,3664.0413333333336,21607.264666666666,25271.305999999997,0.2151688274384005,0.21516882743840163
9,601288.SH,0.0018700516666666817,-0.0019692854761904793,0.0018700516666666667,-0.001969285476190475,0.02244062,-0.023631425714285698,0.02244062,-0.0236314257142857,8.714285714285714,7.714285714285714,7523.297142857143,51207.778571428564,58731.07571428572,0.23805269541080065,0.23805269541079788
10,600026.SH,0.0032186874404761985,0.007068573789682548,0.0032186874404761903,0.00706857378968254,0.038624249285714285,0.08482288547619048,0.038624249285714285,0.08482288547619048,5.595238095238095,4.666666666666667,5779.817619047619,38315.944285714286,44095.7619047619,0.1203672022017121,0.12036720220171179
11,600028.SH,-0.008256702009803918,-0.005536000735294124,-0.008256702009803921,-0.005536000735294117,-0.09908042411764706,-0.06643200882352941,-0.09908042411764706,-0.06643200882352941,4.235294117647059,3.3529411764705883,3930.786470588235,25992.894117647054,29923.680588235293,-0.6479197087616321,-0.6479197087616324
12,600377.SH,0.025924791287878775,0.03482479931818182,0.025924791287878793,0.034824799318181825,0.3110974954545455,0.41789759181818187,0.3110974954545455,0.4178975918181819,8.227272727272727,7.2272727272727275,9890.133636363638,69761.89545454546,79652.0290909091,0.3645849729799256,0.3645849729799259
13,600115.SH,-0.004522284015151539,-0.007755315151515144,-0.004522284015151514,-0.007755315151515151,-0.054267408181818175,-0.09306378181818181,-0.05426740818181817,-0.09306378181818181,3.090909090909091,2.1818181818181817,3162.509545454545,18394.24454545454,21556.754090909093,-0.24870440167613217,-0.24870440167613103
14,600036.SH,0.0013126302898550802,0.0038226885144927543,0.001312630289855072,0.0038226885144927534,0.015751563478260865,0.04587226217391304,0.015751563478260865,0.04587226217391304,5.260869565217392,4.304347826086956,5107.730869565217,30342.337391304347,35450.06826086957,0.08742150168751006,0.08742150168750955
15,601991.SH,0.0062263577450980415,0.006148511421568627,0.00622635774509804,0.006148511421568629,0.07471629294117647,0.07378213705882354,0.07471629294117647,0.07378213705882354,3.176470588235294,2.2941176470588234,3773.705882352941,24872.91705882353,28646.622941176473,0.1901702419841027,0.1901702419841026
16,600030.SH,0.007353138333333398,-0.005137240000000043,0.007353138333333333,-0.00513724,0.08823766,-0.06164688,0.08823766,-0.06164688,1.0,0.0,1363.1,4529.39,5892.49,,
17,600688.SH,-0.004510608749999988,-0.00635982607638888,-0.00451060875,-0.006359826076388888,-0.054127305,-0.07631791291666666,-0.054127304999999994,-0.07631791291666666,3.375,2.375,3224.566666666666,20980.225000000002,24204.791666666668,-0.3474805780940049,-0.3474805780940062
18,601328.SH,-0.0033308452083333127,-3.606750000001435e-05,-0.0033308452083333335,-3.6067499999999404e-05,-0.0399701425,-0.00043280999999999284,-0.0399701425,-0.00043280999999999284,3.6666666666666665,2.6666666666666665,3299.9991666666665,20988.829166666663,24288.82833333334,-0.4452522198739865,-0.4452522198739894
19,600027.SH,0.023634006770833327,0.026148390416666695,0.02363400677083333,0.026148390416666667,0.28360808125,0.313780685,0.28360808125,0.313780685,6.75,5.875,7862.227500000001,51864.231250000004,59726.45875,0.671546886917202,0.6715468869172021
20,601998.SH,-0.0016627836249999972,-0.003907537958333346,-0.0016627836249999998,-0.003907537958333333,-0.019953403499999998,-0.0468904555,-0.019953403499999998,-0.0468904555,3.75,2.85,3445.0990000000006,22017.809,25462.908,-0.12143719399461113,-0.12143719399461107
21,600685.SH,0.0008819742045454437,-0.006257319318181828,0.0008819742045454547,-0.006257319318181816,0.010583690454545457,-0.0750878318181818,0.010583690454545457,-0.0750878318181818,7.545454545454546,6.590909090909091,7843.484545454546,50198.909545454546,58042.394090909074,0.02422571193786583,0.02422571193786612
22,601988.SH,-0.0025556567499999904,0.00012160216666668999,-0.00255565675,0.00012160216666666497,-0.030667881,0.0014592259999999797,-0.030667880999999998,0.0014592259999999797,4.3,3.4,3642.405,23671.123,27313.528,-0.5781452698454032,-0.5781452698454069
23,601588.SH,-0.006424510999999999,-0.007874612999999997,-0.006424511,-0.007874613,-0.077094132,-0.094495356,-0.077094132,-0.094495356,2.9,1.9,3160.963,18046.866,21207.828999999998,-0.16647933549222527,-0.16647933549222538
24,600011.SH,0.012367873284313739,0.014490818676470603,0.012367873284313727,0.014490818676470592,0.14841447941176472,0.1738898241176471,0.14841447941176472,0.1738898241176471,6.323529411764706,5.323529411764706,7339.615294117647,50858.23794117647,58197.85323529411,0.3190032783535,0.3190032783534997
25,601866.SH,0.004703674285714309,0.005420841785714273,0.004703674285714285,0.005420841785714287,0.05644409142857142,0.06505010142857144,0.05644409142857142,0.06505010142857144,3.2857142857142856,2.380952380952381,3210.4623809523814,20981.36142857143,24191.823809523805,0.20376030721664085,0.20376030721663976
26,601899.SH,0.004368777499999992,0.009747669821428575,0.004368777500000001,0.00974766982142857,0.05242533000000002,0.11697203785714283,0.05242533000000001,0.11697203785714283,4.5,3.5,4110.789999999999,33127.49642857143,37238.28642857143,0.1824735277632452,0.18247352776324546
27,600332.SH,-0.002016323549382711,-0.004904207716049397,-0.002016323549382716,-0.004904207716049383,-0.02419588259259259,-0.05885049259259259,-0.02419588259259259,-0.05885049259259259,1.4444444444444444,0.7407407407407407,1714.5592592592593,9953.776666666668,11668.335925925923,-0.17358886661255674,-0.17358886661255735
28,601633.SH,-0.014624529166666678,-0.025015913333333306,-0.014624529166666666,-0.025015913333333334,-0.17549435,-0.30019096,-0.17549435,-0.30019096,2.0,1.0,1513.98,11500.92,13014.9,,
29,600775.SH,0.022694187147435898,0.019136506346153877,0.0226941871474359,0.019136506346153846,0.2723302457692308,0.22963807615384615,0.2723302457692308,0.22963807615384615,8.23076923076923,7.346153846153846,11406.240384615385,71953.79576923075,83360.03615384616,0.31322314825555847,0.31322314825555864
30,601318.SH,0.002023778876811604,-0.0004397956884057974,0.0020237788768115955,-0.00043979568840579763,0.024285346521739144,-0.0052775482608695716,0.024285346521739144,-0.0052775482608695716,5.391304347826087,4.434782608695652,5524.760869565217,36633.04956521739,42157.8104347826,0.08196592785103027,0.08196592785102993
31,601601.SH,-0.0010940160606060763,0.0018220109848484857,-0.001094016060606061,0.0018220109848484844,-0.013128192727272732,0.021864131818181812,-0.013128192727272732,0.021864131818181812,4.454545454545454,3.5454545454545454,3801.108181818182,27650.686363636363,31451.794545454544,-0.10660364958747899,-0.10660364958747726
32,600016.SH,0.001527843055555561,-0.009414398958333329,0.0015278430555555557,-0.009414398958333335,0.018334116666666667,-0.11297278750000003,0.018334116666666667,-0.11297278750000002,4.333333333333333,3.5,4398.3516666666665,26951.179999999997,31349.531666666673,0.0562903342273791,0.05629033422737888
33,601628.SH,-0.002728277777777769,0.0010169269791666657,-0.002728277777777778,0.0010169269791666668,-0.032739333333333336,0.012203123750000003,-0.032739333333333336,0.012203123750000003,3.6666666666666665,2.75,3284.6175000000003,22055.997916666664,25340.615416666667,-0.25068483166338623,-0.2506848316633868
34,601618.SH,0.0038571062037037075,0.007639719814814816,0.0038571062037037035,0.007639719814814813,0.04628527444444444,0.09167663777777776,0.04628527444444444,0.09167663777777776,7.111111111111111,6.222222222222222,6868.889999999999,44370.82555555555,51239.71555555555,0.181713101695001,0.1817131016950005
