,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001471544534004118,3.6012403357630973e-06,-0.0013553185227272724,3.3011363636364024e-06,-0.01626382227272727,3.961363636363683e-05,-0.014908503749999996,3.631250000000043e-05,0.0,0.0,597.969642857143,3615.003214285714,4212.972857142857,-838.7037841884123,-842.6850421519675
1,600585.SH,0.007481966570426163,5.1180399076885175e-06,0.0068338376161616145,4.6915353535351195e-06,0.08200605139393938,5.6298424242421435e-05,0.07517221377777776,5.160688888888631e-05,0.0,0.0,523.0957777777779,4439.487777777778,4962.583555555556,3027.713892435155,3016.841382093372
2,600362.SH,-0.010243019884088333,2.323835000606067e-06,-0.009403079636363635,2.130181818181847e-06,-0.11283695563636362,2.5562181818182163e-05,-0.10343387599999998,2.3432000000000314e-05,0.0,0.0,516.532,3629.941,4146.473,-7789.702088331298,-7801.023485181356
3,600012.SH,-0.0006596633437404934,6.83772510142145e-07,-0.0006156651336898394,6.267914438501826e-07,-0.007387981604278073,7.521497326202191e-06,-0.006772316470588234,6.8947058823520084e-06,0.0,0.0,499.71764705882345,4267.986176470588,4767.703823529412,-1648.6181857840966,-1678.5368592715004
4,600548.SH,-0.0028105488463139,6.221015592698466e-07,-0.002587141246753247,5.702597402596698e-07,-0.031045694961038962,6.8431168831160385e-06,-0.028458553714285715,6.272857142856368e-06,0.0,0.0,558.6868571428572,3786.042,4344.728857142856,-6206.278558431698,-6232.307252597579
5,601398.SH,0.0009382730281660872,4.871710236246192e-07,0.0008544606993006989,4.465734265735555e-07,0.010253528391608386,5.358881118882666e-06,0.009399067692307687,4.91230769230911e-06,0.0,0.0,541.0876923076924,4043.6107692307687,4584.698461538462,3376.728412902424,3354.6527594364475
6,601939.SH,0.003957360179979386,4.198092907491658e-07,0.0036168851048951054,3.848251748251458e-07,0.04340262125874127,4.617902097901749e-06,0.03978573615384616,4.2330769230766035e-06,0.0,0.0,647.0438461538462,3523.493846153846,4170.537692307692,18439.914538432102,18385.549511133388
7,600808.SH,-0.00042287561015531675,6.013223379724369e-07,-0.00039513712121212117,5.512121212123554e-07,-0.004741645454545454,6.614545454548265e-06,-0.004346508333333333,6.06333333333591e-06,0.0,0.0,543.1933333333332,3977.9461111111104,4521.139444444444,-891.2646293692136,-908.5115552213138
8,600029.SH,0.0040948656058806526,7.031405248862181e-07,0.003738332606060606,6.445454545457796e-07,0.04485999127272727,7.734545454549355e-06,0.041121658666666665,7.090000000003575e-06,0.0,0.0,704.8866666666667,3204.612666666667,3909.4993333333327,8805.524911954732,8769.647424182465
9,601288.SH,0.003200755189299076,2.6144628445523566e-07,0.0029244455681818175,2.396590909086335e-07,0.03509334681818181,2.8759090909036025e-06,0.03216890124999999,2.636249999994969e-06,0.0,0.0,782.12,2781.8925,3564.0125,24150.32658568325,24071.47290714585
10,600026.SH,-0.0042491902238577395,1.6801654914181237e-06,-0.003904267683982684,1.5401515151516317e-06,-0.04685121220779221,1.848181818181958e-05,-0.042946944523809524,1.6941666666667948e-05,0.0,0.0,566.3528571428573,3672.291190476191,4238.644047619048,-2947.009317110146,-2953.952939338639
11,600028.SH,-0.003227791444958243,9.577248890809098e-07,-0.002967159839572193,8.779144385023118e-07,-0.035605918074866315,1.0534973262027741e-05,-0.03263875823529412,9.65705882352543e-06,0.0,0.0,580.760588235294,3637.692352941176,4218.4529411764715,-6798.273017207796,-6817.461238306432
12,600377.SH,-0.010581070340646714,8.771901225390621e-07,-0.009708295578512395,8.040909090912004e-07,-0.11649954694214873,9.649090909094404e-06,-0.10679125136363635,8.845000000003204e-06,0.0,0.0,486.4563636363637,3921.355,4407.811363636363,-23831.293060524316,-23853.361598400643
13,600115.SH,0.0038607235575338576,5.553719269216469e-07,0.0035274521487603304,5.090909090906437e-07,0.04232942578512396,6.109090909087724e-06,0.03880197363636363,5.599999999997081e-06,0.0,0.0,937.0990909090909,1913.8840909090911,2850.9831818181815,6686.133054196857,6664.323053015247
14,600036.SH,-0.0028694816142710716,2.706033426447263e-06,-0.002635201628787879,2.480530303030077e-06,-0.03162241954545455,2.9766363636360924e-05,-0.02898721791666667,2.7285833333330845e-05,0.0,0.0,826.9175,2199.25625,3026.17375,-2275.6430080889804,-2279.833889512033
15,601991.SH,0.00015128150128659377,8.257657185751973e-07,0.00013681534759358302,7.569518716577809e-07,0.0016417841711229963,9.083422459893371e-06,0.0015049688235294133,8.32647058823559e-06,0.0,0.0,693.8123529411765,3163.3017647058828,3857.114117647059,273.8383715668545,270.16674916562596
16,600030.SH,0.014875195954469067,1.442975293475257e-06,0.01362719,1.32272727272746e-06,0.16352628000000002,1.587272727272952e-05,0.14989909,1.455000000000206e-05,0.0,0.0,814.87,3091.66,3906.53,,
17,600688.SH,0.0027261342830452126,1.0178099758654617e-06,0.0024880299242424236,9.329924242422255e-07,0.029856359090909085,1.1195909090906707e-05,0.02736832916666666,1.0262916666664481e-05,0.0,0.0,785.52625,2763.5983333333334,3549.124583333333,4396.537065933929,4377.313963737577
18,601328.SH,-0.003987895229594335,5.112396809225928e-07,-0.003657638181818182,4.686363636365374e-07,-0.043891658181818186,5.623636363638449e-06,-0.04023402,5.1550000000019115e-06,0.0,0.0,772.2608333333333,2507.3491666666664,3279.61,-32086.42511870659,-32104.574284749422
19,600027.SH,-0.0018967816109622948,3.1078512949256343e-07,-0.0017470338636363636,2.848863636363966e-07,-0.020964406363636362,3.418636363636759e-06,-0.0192173725,3.133750000000363e-06,0.0,0.0,738.57125,2784.42625,3522.9975,-9380.716305402231,-9425.590482439584
20,601998.SH,0.002682754261074477,5.10793401675702e-07,0.002449291136363636,4.682272727273504e-07,0.02939149363636363,5.618727272728204e-06,0.026942202499999995,5.150500000000854e-06,0.0,0.0,685.392,3306.708,3992.1,10855.202218891745,10811.501598293922
21,600685.SH,0.007796866031444679,3.6859663337006734e-06,0.007113816983471074,3.3788016528926683e-06,0.08536580380165289,4.054561983471202e-05,0.07825198681818181,3.716681818181935e-05,0.0,0.0,804.6372727272727,2833.9704545454547,3638.607727272727,2714.7278311155155,2702.0766397479024
22,601988.SH,-0.003184915796562471,2.629090962602554e-07,-0.002920405090909091,2.409999999999999e-07,-0.035044861090909096,2.8919999999999987e-06,-0.032124456,2.650999999999999e-06,0.0,0.0,741.1379999999999,2722.228,3463.3660000000004,-12480.77066817534,-12484.613953226502
23,601588.SH,0.0017728102969816416,2.913719054475905e-07,0.001582196545454545,2.670909090910892e-07,0.018986358545454537,3.2050909090930703e-06,0.017404161999999994,2.938000000001981e-06,0.0,0.0,779.884,2686.459,3466.3430000000008,10424.10753897977,10149.055398943641
24,600011.SH,-0.0022081258773699727,1.663607338174637e-06,-0.002027297139037433,1.5249732620320591e-06,-0.024327565668449194,1.829967914438471e-05,-0.022300268529411763,1.677470588235265e-05,0.0,0.0,600.169411764706,3613.010882352941,4213.180294117648,-2657.7890785964914,-2661.9672768744863
25,601866.SH,-0.0008424466610415964,3.736481767166059e-07,-0.0007820220346320343,3.425108225111952e-07,-0.00938426441558441,4.110129870134343e-06,-0.008602242380952377,3.7676190476231476e-06,0.0,0.0,538.5895238095238,3962.6333333333337,4501.222857142857,-5637.317203904812,-5708.705302932926
26,601899.SH,-0.007598725986453479,3.824062169509114e-06,-0.006970707402597403,3.5053896103895303e-06,-0.08364848883116884,4.2064675324674365e-05,-0.07667778142857143,3.855928571428483e-05,0.0,0.0,109.91357142857143,6253.638571428572,6363.552142857142,-3656.5246494806506,-3659.2600278887653
27,600332.SH,0.003443559627517868,1.0779798601082238e-06,0.0031514072390572394,9.881481481482228e-07,0.03781688686868687,1.1857777777778674e-05,0.03466547962962963,1.086962962963045e-05,0.0,0.0,771.6840740740741,2825.8,3597.4840740740738,5889.156413840011,5879.475894895261
28,601633.SH,0.012383079484266757,1.0112731533951091e-05,0.011345325454545455,9.27e-06,0.13614390545454547,0.00011124,0.12479858,0.00010197,0.0,0.0,223.91,6299.41,6523.32,,
29,600775.SH,0.0039134315224899074,4.324348484254268e-07,0.0035508243006993,3.963986013978789e-07,0.0426098916083916,4.7567832167745464e-06,0.0390590673076923,4.3603846153766675e-06,0.0,0.0,924.0792307692307,1926.8211538461544,2850.900384615384,14886.609126150232,14735.192345788257
30,601318.SH,0.0021996513382703713,4.7438171146250445e-06,0.002006104940711462,4.348498023714939e-06,0.024073259288537548,5.218197628457927e-05,0.022067154347826086,4.783347826086433e-05,0.0,0.0,523.0334782608696,4214.868695652173,4737.902173913043,1129.6346659597546,1123.8971103514943
31,601601.SH,-0.003464814101228281,1.8277687904400997e-06,-0.0031794449586776863,1.6754545454546308e-06,-0.03815333950413224,2.010545454545557e-05,-0.03497389454545455,1.843000000000094e-05,0.0,0.0,342.1254545454545,5031.057272727273,5373.182727272728,-2845.0472685544114,-2848.0623231990567
