,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2006-08-01,0.04791275,0.020260199999999996,2,1,366.89,6660.66,7027.55,-0.12366641776120435,0.6097723614679338,0.01695051816692459
19,2006-11-01,-0.00368691,1.1699999999999905e-06,0,0,217.89,1585.88,1803.77,0.8522235756399815,-0.4729155061764754,0.030203524063896623
20,2006-12-01,0.41778122,0.011464630000000031,2,1,627.86,3750.00,4377.86,0.5922386502917236,-0.1184721490332794,0.05102711102334973
21,2007-02-01,0.0921353,-0.11193049999999999,1,0,222.36,3749.52,3971.88,0.6193442452083479,-0.15376489844687913,0.06175792809354964
22,2007-03-01,0.08219811,-0.19265327,1,0,367.79,1717.12,2084.91,0.3873400822508643,0.2499442541264122,0.04430863047853597
23,2007-05-01,-0.12191033,-0.059691209999999995,2,1,375.63,6247.68,6623.31,0.3233169914674974,0.7041906978558671,0.11320707117381164
24,2007-08-01,-0.15766405,-0.023523199999999994,1,0,368.32,1041.86,1410.18,1.2647073300040879,-1.3687754316952114,0.09330704981689915
25,2007-11-01,-0.10134024,-0.02299888,2,1,367.18,6173.62,6540.80,0.1718877287145818,0.828171494916,0.061136255118290746
26,2008-05-01,-0.05490778,-0.056753870000000005,1,0,216.65,3662.34,3878.99,0.5660759831462389,-0.18550207262949492,0.04944037841971043
27,2008-06-01,-0.09141705,-0.012431849999999994,1,0,217.89,3663.13,3881.02,0.49845432883323104,-0.10635369343055101,0.042582002514532764
28,2008-07-01,-0.16456453,-0.04197575999999999,1,0,272.04,3662.60,3934.64,0.9644265257638063,-0.9353430407820333,0.05317512254396491
29,2008-09-01,0.80564826,0.45409008,7,6,1451.73,15903.31,17355.04,1.4463294076939859,-1.7394577003147895,0.09688622579519285
30,2008-10-01,0.10940168,-0.04116014000000001,2,1,373.26,1157.55,1530.81,0.8390178730541724,-0.9848323810459401,0.08188187150317826
31,2009-03-01,0.17154126,0.08981297,4,3,1123.89,7841.35,8965.24,1.3913668067068352,-1.885195955343539,0.04783412769261731
32,2009-10-01,0.02102495,-0.015568489999999997,1,0,368.00,1418.61,1786.61,0.6578524966674191,-0.20334610808431727,0.01761582832112213
33,2009-11-01,-0.02876283,-0.02837984,1,0,367.97,1464.39,1832.36,0.6241393624707939,-0.13120446257495344,0.02296507633811619
34,2009-12-01,-0.04329972,0.003411789999999998,2,1,650.56,3661.69,4312.25,1.0897845565567905,-1.1368546567859221,0.038316826435535536
35,2010-01-01,0.00460449,-0.00708385,3,2,748.58,5015.37,5763.95,0.7757185179742734,-0.3992599640784027,0.037352189547172135
36,2010-02-01,0.02089346,-0.01847035,1,0,368.73,2042.40,2411.13,0.3356101890096319,0.610997447764281,0.024987541915791393
37,2010-06-01,-0.00655722,-0.01693432,1,0,367.54,2064.74,2432.28,0.41413849666557656,0.49479693619828974,0.024690497968572696
38,2011-01-01,-0.03014587,-0.015782980000000002,1,0,145.44,3660.06,3805.50,-0.27519965635561694,1.9417628142229568,0.020395042918947337
39,2011-04-01,-0.02214054,-0.01755654,1,0,127.01,3659.16,3786.17,0.2224526610094113,0.772067902918848,0.01182608417543614
40,2011-06-01,-0.07123243,-0.00240398,1,0,79.18,3660.57,3739.75,0.10457483236473541,0.9380370128337067,0.03046382815267172
41,2011-10-01,-0.02625236,0.016995980000000004,2,1,641.77,3655.10,4296.87,0.719629812521684,-0.5917677379849704,0.030667316882541255
42,2011-11-01,-0.02088498,-0.06365268,3,2,731.34,6832.75,7564.09,0.038367860060265824,0.7886918331038992,0.02343751041131049
43,2011-12-01,-0.00278998,-0.054867599999999996,1,0,366.98,2791.12,3158.10,-0.14036506520453096,1.1118177258405662,0.020837446586277307
44,2012-01-01,-0.08557994,-0.056680259999999996,1,0,235.82,3671.51,3907.33,0.7450646638784011,-0.3889618215527023,0.03747231740131481
45,2012-04-01,0.01651761,0.039114899999999994,3,2,744.93,4840.85,5585.78,0.7278833134910623,-0.5711771203588647,0.04840529780337975
46,2012-05-01,-0.05135788,0.04860819,3,2,372.72,5224.97,5597.69,-0.43322190538552086,1.5246277171473852,0.05027423787456034
47,2012-07-01,-0.00861338,-0.026773520000000002,1,0,239.33,3684.35,3923.68,0.7508476564097034,-0.4636007179570154,0.03229510536488418
48,2012-08-01,-0.00622344,5.149999999999773e-06,0,0,61.78,3098.79,3160.57,-0.08495613710724381,0.914710992369395,0.027435372840996994
49,2012-10-01,-0.02277492,-0.03223674,1,0,367.32,2351.39,2718.71,-0.30984729167911107,1.3234644979409453,0.02081668713185194
50,2013-02-01,-0.06428471,-0.05015098999999999,1,0,149.26,3656.21,3805.47,0.3048737140194957,0.470672580862046,0.02197737236640528
51,2013-05-01,0.26976208,0.18095151,9,8,1896.06,16012.78,17908.84,0.6776252507712337,-0.23146881441935774,0.030152817766384586
52,2013-07-01,0.02665706,0.04219436,7,6,763.28,9269.25,10032.53,0.7112740032869218,-0.2801817336985635,0.03494148388803182
53,2013-08-01,0.05563415,0.07139188,12,11,1906.52,21048.12,22954.64,0.2940312627487164,0.3907812070747435,0.023962286582124803
54,2013-10-01,-0.00987095,-0.01716526,1,0,367.34,2312.55,2679.89,0.28069457483143023,0.4102284961717222,0.014181411735597827
55,2013-12-01,0.16299495,0.07524256,2,1,367.16,6339.88,6707.04,0.218876663280288,0.5816456505177725,0.03424920995577564
56,2014-02-01,-0.0046052,-0.008603050000000001,1,0,368.39,885.66,1254.05,1.820984895016662,-2.197520304183051,0.048873697732880785
57,2014-04-01,-0.02540639,-0.02113794,1,0,368.16,1178.42,1546.58,1.2591237083408,-1.0681212463434233,0.03752314475172928
58,2015-03-01,0.06309431,0.01089097,2,1,596.92,3652.23,4249.15,1.608067765575278,-2.172619027812815,0.07724855486907631
59,2015-04-01,-0.01232647,-0.09990925,1,0,250.19,3653.43,3903.62,1.206744648061122,-1.0919160626012898,0.08366252509420935
60,2015-08-01,-0.06218066,5.430000000000712e-06,0,0,224.57,1501.81,1726.38,0.6964662830666165,0,0.01556442624752568
61,2015-09-01,0.05604929,-0.014837669999999997,2,1,523.54,3676.48,4200.02,0.33087838791766844,0.9541881339880351,0.021480980751377377
62,2015-10-01,0.0369189,0.04096245,1,0,370.73,1688.66,2059.39,0.6005558881805104,0.2858781528711467,0.027462441975601375
63,2016-03-01,-0.04270717,0.057341909999999996,4,3,990.32,7353.90,8344.22,0.9333287725181567,-0.6133249820528222,0.036647515338382265
64,2016-04-01,-0.00067273,-0.01434382,1,0,367.46,2138.96,2506.42,0.3731140988384585,0.8104894138911121,0.031133346753030578
