,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2006-11-01,-0.00668558,1.919999999999873e-06,0,0,33.42,3396.35,3429.77,-0.034458384132186826,0.08549667661385989,0.0013283733363192085
19,2008-02-01,-0.2284929,-0.16079380999999998,2,1,372.06,2826.66,3198.72,0.054824356402381064,-0.15769698501362484,0.004224500389114549
20,2008-03-01,-0.00906245,-0.03037203,2,1,76.57,3759.33,3835.90,0.038465617655354715,-0.12709523035198708,0.0022796583831580343
21,2008-08-01,-0.03724039,-0.030441399999999997,1,0,367.71,3619.13,3986.84,0.004155766104347744,-0.08931544232940891,0.0012261139020201628
22,2009-04-01,-0.00430355,-0.01216306,1,0,368.65,537.07,905.72,2.0029939869723967,-2.862796437039841,0.06146394964026453
23,2009-08-01,0.28963009,0.02135862999999999,2,1,695.85,3662.88,4358.73,0.9907480108238544,-1.0099100633472269,0.04527167403057169
24,2009-10-01,0.01042508,-0.030485250000000002,1,0,368.29,998.90,1367.19,1.3086844765868597,-1.528119615854505,0.06297251925803894
25,2010-01-01,0.08381035,0.07719237000000001,2,1,715.88,3661.37,4377.25,2.643028379872949,-4.385349991025163,0.06561371301906821
26,2010-08-01,-0.04777131,-0.024024109999999998,1,0,134.82,3661.97,3796.79,0.30559353160487396,0.7946630216045416,0.029636263050962924
27,2010-09-01,0.06682988,0.03518228999999999,1,0,368.04,1352.04,1720.08,1.0487690904295903,-0.6753038832748071,0.04046625485260131
28,2011-02-01,-0.04351343,-0.04215898,1,0,213.75,3658.35,3872.10,0.7205521104606616,-0.02957085464409115,0.028242222086264396
29,2011-06-01,-0.21144959,-0.09705871999999999,1,0,264.08,3657.03,3921.11,1.1048244535643639,-0.9814283993596269,0.06493785784101497
30,2011-09-01,0.01883915,-0.027879590000000003,1,0,368.19,1176.66,1544.85,0.7220036288790268,-0.7276139872283185,0.05586367230296431
31,2011-10-01,-0.18873519,-0.005994100000000002,1,0,368.42,832.69,1201.11,1.224635028218432,-1.543419448057396,0.06607018871533053
32,2012-02-01,-0.02087473,-0.06315801,3,2,373.14,5259.08,5632.22,0.8843547392701246,-0.7734262856055485,0.05175851476774073
33,2012-03-01,-0.04647169,-0.044864230000000005,1,0,231.72,3654.80,3886.52,0.635061470671303,-0.41443553966382257,0.03185940630998159
34,2012-05-01,0.07315837,0.17169161,9,8,1482.02,15496.04,16978.06,1.3519028681685437,-1.5647535379979731,0.04254422594092456
35,2012-06-01,-0.00288986,2.8899999999997504e-06,0,0,266.92,1085.83,1352.75,0.9500337667027283,-1.0128942298573933,0.032669278285026124
36,2012-07-01,0.02232967,-0.002882530000000001,2,1,639.90,3656.25,4296.15,0.7866945039636788,-0.7953048207001792,0.029557769428779822
37,2012-08-01,0.11471559,-0.021525369999999988,1,0,368.16,1187.50,1555.66,0.7984365176288155,-0.7992334666162132,0.03057519580152013
38,2012-10-01,0.0250745,-0.015594580000000004,1,0,368.38,869.77,1238.15,1.7839587770048522,-2.0957907581542248,0.0811794260513837
39,2013-08-01,-0.00404762,4.2000000000002105e-06,0,0,195.71,1782.35,1978.06,0.7386495606384017,0.05236167379158768,0.0295424359392838
40,2013-12-01,0.0758539,-0.01218888,1,0,367.30,2368.95,2736.25,0.5871309333361507,0.9345613483824922,0.05382922486297923
41,2014-05-01,-0.0027338,-0.03519961,1,0,368.01,1412.90,1780.91,1.702865086239869,-1.5706193852602213,0.053225757023728185
42,2014-11-01,-0.08139859,-0.020511970000000004,1,0,111.71,3699.34,3811.05,-0.30782773008766984,2.4919980772051336,0.03627588295807765
43,2015-02-01,0.10570829,-0.10598773000000002,1,0,389.75,2395.20,2784.95,0.30980202590915473,1.0765262205270094,0.05751951633440269
44,2016-02-01,-0.00352734,5.980000000000048e-06,0,0,227.64,1472.48,1700.12,0.6560718703161772,-0.2679907910190824,0.036202295310672136
45,2016-04-01,-0.10652898,-0.012525839999999996,2,1,366.86,6443.54,6810.40,-0.10123599817027973,1.4487055536797095,0.03879940717236374
46,2016-07-01,-0.03641935,-0.03093842,1,0,368.11,1255.30,1623.41,1.0221831305872735,-0.7898571917475689,0.0485660442612343
