,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0010157937454700718,0.002492717270613822,-0.0009940367424242425,0.0007180800000000017,-0.01192844090909091,0.00861696000000002,-0.00397614696969697,0.0028723200000000068,0.42424242424242425,0.0,859.4971212121213,4551.046363636364,5410.543484848485,-0.03108218160633721,-0.0934622298157208
1,600585.SH,0.04247948300843312,-0.00431077458435669,0.012032113349056605,-0.00163839325471698,0.14438536018867926,-0.01966071905660376,0.04812845339622642,-0.00655357301886792,0.39622641509433965,0.0,828.930566037736,5407.043773584905,6235.97433962264,0.9906521802925435,0.8455446970949363
2,600362.SH,0.009801214989331127,0.053542893875305926,0.0018316566666666657,0.013641637777777778,0.02197987999999999,0.16369965333333333,0.007326626666666663,0.05456655111111111,0.4444444444444444,0.0,880.2633333333333,4243.818888888888,5124.082222222222,0.04240631638429479,0.028056294758574157
3,600012.SH,0.044528141005232474,-0.01025391727112884,0.013699348833333336,-0.003560291333333333,0.16439218600000005,-0.04272349599999999,0.054797395333333346,-0.014241165333333331,0.4,0.0,778.619,4770.556666666667,5549.175666666666,1.3126776070700277,1.1761948552697383
4,600548.SH,-1.535316074641191e-05,0.013366636477539986,-0.0010149905263157886,0.004273482697368425,-0.012179886315789463,0.05128179236842109,-0.004059962105263154,0.0170939307894737,0.5,0.0,830.7457894736842,4803.9271052631575,5634.672894736842,-0.000385546130320121,-0.07868873345666916
5,601398.SH,-0.03988099594783894,0.0003550022896389171,-0.013702417777777778,4.631527777777743e-05,-0.16442901333333332,0.0005557833333333292,-0.05480967111111111,0.00018526111111110972,0.6666666666666666,0.0,868.1733333333333,4988.825555555555,5856.998888888887,-1.4965113916327484,-1.5182903893843576
6,601939.SH,-0.0482377898305832,-0.0001870165173046945,-0.016730876250000002,-0.00010565575000000307,-0.20077051500000004,-0.0012678690000000369,-0.06692350500000001,-0.00042262300000001226,0.7,0.0,941.6170000000002,5357.517999999999,6299.135,-2.311061136011012,-2.413314819964582
7,600808.SH,0.023178628533125887,0.002010553943459713,0.005588703333333331,0.0006673297222222192,0.06706443999999998,0.008007956666666632,0.022354813333333324,0.002669318888888877,0.3333333333333333,0.0,684.7077777777777,4982.387777777778,5667.095555555556,4.673575396543334,3.397699301262811
8,601288.SH,0.01944255003135953,0.006543754780606919,0.006145856388888889,0.002094676944444442,0.07375027666666667,0.025136123333333305,0.024583425555555555,0.008378707777777768,0.5555555555555556,0.0,971.1800000000001,4379.804444444445,5350.984444444444,0.6601846619836862,0.6420812630918018
9,600026.SH,-0.03994095732957551,-0.003104674124466816,-0.01405803588235294,-0.001096122426470588,-0.1686964305882353,-0.013153469117647056,-0.05623214352941176,-0.004384489705882352,0.5,0.0,860.9038235294117,4206.38,5067.283823529412,-1.704925560368324,-1.7845674300543972
10,600028.SH,-0.01464937722153893,-0.00468657777734272,-0.006289870462962962,-0.0015863121296296283,-0.07547844555555554,-0.01903574555555554,-0.025159481851851847,-0.006345248518518513,0.2222222222222222,0.0,730.7596296296296,4074.600740740741,4805.360370370371,-1.0413462259986406,-1.32483098114693
