,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008821835242366289,0.0146750596274629,-0.003362786363636363,0.004708089090909093,-0.04035343636363636,0.05649706909090912,-0.013451145454545453,0.018832356363636372,0.6363636363636364,0.0,680.7518181818182,6011.505454545454,6692.257272727273,-0.21321510692807993,-0.2543608169233187
1,601828.SH,-0.004897613081859481,-0.0059382276579108655,-0.0017791947727272732,-0.0020081890909090902,-0.02135033727272728,-0.024098269090909084,-0.007116779090909093,-0.008032756363636361,0.6363636363636364,0.0,943.6181818181819,5729.657272727273,6673.2754545454545,-0.31291635213744035,-0.3408428430370825
2,600958.SH,-0.018014647881272352,-0.006033361813331887,-0.006319336833333334,-0.0020432105,-0.075832042,-0.024518526,-0.025277347333333335,-0.008172842,0.26666666666666666,0.0,788.9346666666664,3786.9453333333336,4575.880000000001,-1.1144236269210495,-1.151525410130406
3,601811.SH,0.014648815778134237,0.004994819882531192,0.0036772377777777782,0.0013873306481481497,0.04412685333333334,0.016647967777777797,0.014708951111111113,0.005549322592592599,0.37037037037037035,0.0,670.3981481481482,6212.53074074074,6882.928888888889,0.27295422346947207,0.21978647799326226
4,601881.SH,0.035662654673136805,0.00038288838996753234,0.009187659107142856,9.164723214285564e-05,0.11025190928571427,0.0010997667857142676,0.036750636428571425,0.00036658892857142255,0.5714285714285714,0.0,879.1467857142858,5459.296428571428,6338.443214285716,1.9246011632435318,1.5076003574645027
5,601818.SH,0.00016783953167466282,-0.005510366446743953,-0.00017099583333333358,-0.0018468532499999967,-0.002051950000000003,-0.02216223899999996,-0.0006839833333333343,-0.007387412999999987,0.5333333333333333,0.0,789.251,5378.117,6167.3679999999995,0.021424420792719362,-0.06508010285745951
6,600999.SH,0.06010854759053878,-0.01283011660881681,0.0192240435,-0.004307705999999996,0.230688522,-0.051692471999999955,0.076896174,-0.017230823999999985,0.8,0.0,1212.23,4752.394,5964.624000000001,5.1119708608094605,4.8577162304283545
7,600600.SH,-0.01019621613719018,-0.005614096350305726,-0.004163838452380952,-0.0018879208333333355,-0.04996606142857142,-0.022655050000000024,-0.016655353809523807,-0.007551683333333342,0.42857142857142855,0.0,726.9519047619049,5157.461428571429,5884.413333333334,-0.9272147365254053,-1.1251469077009908
8,600585.SH,-0.03746247132370891,9.985989375212101e-05,-0.013116418095238095,2.6674285714279617e-05,-0.15739701714285714,0.0003200914285713554,-0.05246567238095238,0.00010669714285711847,0.42857142857142855,0.0,619.5919047619047,5224.881904761905,5844.473809523809,-4.742565139019873,-4.977464088135116
9,600362.SH,0.05199272353709459,0.02140610514424908,0.015594799342105267,0.0066889431578947365,0.1871375921052632,0.08026731789473684,0.06237919736842107,0.026755772631578946,0.47368421052631576,0.0,885.5247368421051,4941.324210526316,5826.848947368421,0.8120091406156112,0.7638764362805317
10,600012.SH,0.02283480930077514,-0.0061849224963047384,0.006814950625000001,-0.00207618,0.08177940750000001,-0.024914159999999998,0.027259802500000003,-0.00830472,0.6666666666666666,0.0,639.4050000000001,6610.559166666667,7249.964166666668,2.2944391811672427,2.0361111371909377
11,600548.SH,-0.0008253585390544244,-0.0074212722402367745,-0.0005505043750000005,-0.00249962203125,-0.006606052500000006,-0.029995464375,-0.002202017500000002,-0.009998488125,0.25,0.0,709.573125,5218.92,5928.493125,-0.06066052280388659,-0.12006212580967889
12,601788.SH,0.029611849298417293,-0.006321729264340537,0.0067145615909090925,-0.002275879318181814,0.0805747390909091,-0.027310551818181768,0.02685824636363637,-0.009103517272727256,0.2727272727272727,0.0,918.6436363636363,4136.895454545454,5055.53909090909,0.7714235972012172,0.5105302276633534
13,601688.SH,0.02740997782890381,0.010902543142253205,0.008007080520833333,0.0034219048958333297,0.09608496624999999,0.04106285874999996,0.03202832208333333,0.013687619583333319,0.4583333333333333,0.0,719.7954166666667,5260.704166666667,5980.499583333333,0.6210402636079111,0.5556424782977756
14,601398.SH,-0.013828494110347115,-0.00496606436943297,-0.004726184259259259,-0.0016639191666666664,-0.05671421111111111,-0.019967029999999997,-0.018904737037037034,-0.006655676666666666,0.48148148148148145,0.0,835.314074074074,4774.3533333333335,5609.667407407408,-1.8858584200954989,-1.924090940590143
15,601939.SH,0.011648259638509224,0.0018203517828444039,0.003639652241379311,0.0005614783620689664,0.04367582689655173,0.006737740344827597,0.014558608965517243,0.0022459134482758656,0.3103448275862069,0.0,649.9810344827587,5464.511379310346,6114.492413793102,0.5560214849839087,0.5356635324344619
16,600808.SH,-0.07515389829989498,-0.0007446088614682841,-0.02587899416666667,-0.000265390833333325,-0.31054793,-0.0031846899999999,-0.10351597666666668,-0.0010615633333333,1.0,0.0,648.1,6847.756666666667,7495.856666666667,-4.93963509380455,-5.107780363348725
17,600547.SH,-0.037962804264840236,-0.0009102151573924383,-0.012962778125,-0.000304219375,-0.1555533375,-0.0036506325,-0.0518511125,-0.0012168775,0.75,0.0,1171.745,570.63375,1742.3787499999999,-13.955114263409476,-14.267022494746563
18,601288.SH,-0.006287226592312008,-0.00536867458748258,-0.002218127647058824,-0.001803662499999994,-0.02661753176470589,-0.02164394999999993,-0.008872510588235296,-0.007214649999999976,0.6470588235294118,0.0,836.9964705882353,5077.384117647059,5914.380588235295,-0.6227845462264738,-0.651778614029435
19,600026.SH,0.04553644544946475,0.011437744468026177,0.012877482068965518,0.0035751072413793107,0.15452978482758623,0.04290128689655173,0.05150992827586207,0.014300428965517243,0.3793103448275862,0.0,644.2841379310346,5631.9510344827595,6276.2351724137925,0.9585977846183832,0.8510501848460732
20,600028.SH,0.028782965519812607,0.007146968242989884,0.009088899743589741,0.0023166681410256395,0.10906679692307689,0.027800017692307673,0.036355598974358964,0.009266672564102558,0.5641025641025641,0.0,950.6817948717948,4927.606666666666,5878.288461538462,1.204957011172739,1.158839697337894
21,600196.SH,0.028992194762188412,0.025389347740212783,0.007527840000000001,0.007893248306451614,0.09033408000000001,0.09471897967741938,0.030111360000000004,0.03157299322580646,0.7419354838709677,0.0,1351.993225806452,3962.4932258064523,5314.486451612903,0.3946866611931221,0.333667137528551
22,600377.SH,-0.011680768071610914,-0.0013099066615644122,-0.004189749926470589,-0.00044601926470588105,-0.05027699911764707,-0.005352231176470572,-0.016758999705882356,-0.0017840770588235242,0.4117647058823529,0.0,667.83,5094.706176470588,5762.536176470589,-1.2618828954265404,-1.3626718900515165
23,600115.SH,0.029909531157458338,-0.010884937016938542,0.009482710576923077,-0.003685845576923077,0.11379252692307693,-0.044230146923076925,0.03793084230769231,-0.014743382307692308,0.38461538461538464,0.0,881.4853846153845,4700.58,5582.065384615384,1.4642941453423408,1.369309629129746
24,600690.SH,0.028448200592282074,0.000347433737576545,0.009212110833333334,0.00011579333333332501,0.11054533,0.0013895199999999,0.036848443333333335,0.00046317333333330003,0.0,0.0,1223.4033333333334,248.3066666666667,1471.71,115.35065554402462,112.08389564214932
25,600036.SH,0.014929335601466743,-0.002340241768828349,0.004652172129629629,-0.000786009444444448,0.05582606555555554,-0.009432113333333375,0.018608688518518515,-0.003144037777777792,0.1111111111111111,0.0,875.1211111111111,2842.507037037037,3717.628148148148,2.131869270168154,1.9781939891036013
26,601991.SH,0.013498373101842986,-0.0013502421412457805,0.004323020625,-0.0004517249999999996,0.0518762475,-0.005420699999999995,0.0172920825,-0.0018068999999999984,0.125,0.0,761.3975,3341.9087499999996,4103.30625,3.5174197106804805,3.3672490343969437
27,600030.SH,0.01704562545377993,-0.003060276472317,0.004559468611111111,-0.0010366391666666649,0.054713623333333336,-0.012439669999999979,0.018237874444444444,-0.004146556666666659,0.25925925925925924,0.0,935.4703703703703,2956.8103703703705,3892.2807407407413,1.4366898795994576,1.1341523128214501
28,600688.SH,0.021398537507004368,-0.009185219151936985,0.005709774999999999,-0.0030869368749999932,0.06851729999999999,-0.03704324249999992,0.022839099999999998,-0.012347747499999973,0.4166666666666667,0.0,1083.6966666666667,4243.7325,5327.429166666667,1.7373926480675372,1.3777753056496846
29,601328.SH,0.012809711227322383,-0.005583559751761854,0.004117541034482758,-0.0018789962931034453,0.0494104924137931,-0.022547955517241345,0.016470164137931034,-0.007515985172413781,0.4827586206896552,0.0,901.8206896551724,4802.129310344828,5703.95,1.1168595099612355,1.0689333403634647
