,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01528233048156758,-0.014422560685912739,0.008775946394557825,-0.008487952789115644,0.10531135673469391,-0.10185543346938773,0.06143162476190477,-0.059415669523809514,1.1428571428571428,0.19047619047619047,1212.1519047619047,6176.07,7388.221904761905,0.7475740422018313,0.7317304842571151
1,002490.SZ,-0.0033509257823709664,0.0014781438036404906,-0.001998401428571428,0.0008400508163265298,-0.023980817142857134,0.010080609795918356,-0.013988809999999994,0.005880355714285708,0.7142857142857143,0.0,1341.432857142857,5274.556428571429,6615.989285714286,-0.2408538480302219,-0.24571112216667162
2,002672.SZ,0.014323794680784957,-0.00174725057646688,0.008225685,-0.001074483928571432,0.09870822,-0.012893807142857185,0.057579795,-0.007521387500000024,1.0,0.0,1563.145,7806.2325,9369.3775,0.586581104588211,0.5751987375470666
3,002594.SZ,-0.014740137185456803,0.0006680778390904946,-0.008748966428571429,0.0003875457142857106,-0.10498759714285714,0.004650548571428527,-0.061242765000000005,0.0027128199999999743,0.75,0.0,349.35124999999994,6706.49625,7055.8475,-3.311085462321295,-3.3652567850874253
4,000063.SZ,0.026009133363409362,-0.012473604134897613,0.014758578482142858,-0.007551906071428573,0.17710294178571429,-0.09062287285714288,0.103310049375,-0.05286334250000001,0.9375,0.0,1409.755625,6060.358749999999,7470.114374999999,0.5673649873661412,0.5367288999468804
5,000776.SZ,0.006217658954462635,-0.0017664459340991923,0.003577614642857143,-0.0010314496428571393,0.04293137571428572,-0.012377395714285672,0.025043302500000003,-0.007220147499999975,1.0,0.0,1267.1925,1350.5025,2617.6949999999997,2.3419167360846638,2.309534483837137
6,000039.SZ,0.002667067723119817,0.02784521525717116,0.0015304938775510205,0.016005578061224494,0.018365926530612246,0.19206693673469394,0.010713457142857144,0.11203904642857146,1.0,0.0,1316.2564285714286,3108.097142857143,4424.353571428571,0.07273854506871089,0.07270600747979404
7,000756.SZ,0.020654354770800347,0.006602660789759344,0.011375644795918367,0.003735853571428575,0.1365077375510204,0.0448302428571429,0.07962951357142857,0.026150975000000024,0.9285714285714286,0.0,941.5214285714284,6938.445000000001,7879.966428571429,0.6567528815502567,0.6222018171327399
8,000002.SZ,0.00034608241225161376,-0.00182522555362723,0.000182480142857143,-0.001068277,0.0021897617142857158,-0.012819324,0.001277361000000001,-0.007477939,0.9,0.0,1460.2649999999999,4545.534,6005.799,0.06454957858181687,0.058263759458812646
9,000157.SZ,-0.0023196054614341307,0.0024421574952403794,-0.0013796738961038963,0.0013895379220779172,-0.016556086753246754,0.016674455064935007,-0.009657717272727274,0.00972676545454542,0.36363636363636365,0.0,1292.1963636363637,2106.621818181818,3398.8181818181824,-0.1302658246395314,-0.1339466870556648
10,002202.SZ,0.0021624444754039557,-0.0015104532047755658,0.0011922609523809522,-0.0008987433333333312,0.014307131428571426,-0.010784919999999976,0.008345826666666665,-0.006291203333333319,0.8571428571428571,0.0,1262.6319047619047,2752.583333333333,4015.2152380952375,0.17588881911667265,0.16683091149928472
