,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.12256426,0.15302743000000002,1,0,739.32,6411.63,7150.95,0.3250134260250789,1.069581913698567,0.09321835856088623
1,2015-07-01,-0.11795334,-0.10949074,1,0,922.84,7042.86,7965.70,0.5086169998151853,0.23354894809949278,0.0752261772186436
2,2016-01-01,0.08190979,-0.008430359999999998,2,1,1320.25,2915.48,4235.73,0.5920103107744927,-0.06950264783098321,0.03137176794248093
3,2016-02-01,-0.03928517,0.005836189999999998,1,0,1014.68,7036.94,8051.62,0.6484160093052429,-0.18441357907877132,0.022738971674763197
4,2016-03-01,-0.05009871,-0.03940448,1,0,916.73,7107.88,8024.61,0.5027945997866429,0.14625827460901525,0.02685393037786515
5,2016-05-01,0.03447214,2.3700000000015375e-06,0,0,521.62,4294.29,4815.91,-0.2855685857147093,1.8228230669922856,0.02315365674498802
6,2016-06-01,-0.03852319,-0.11344217,2,1,1970.13,11177.14,13147.27,0.31230707017964837,0.5647619374382548,0.017327739413130743
7,2016-07-01,-0.01977565,-0.03085155,1,0,1229.52,4002.51,5232.03,0.6849387637225894,-0.23975786899722618,0.018825038409742586
8,2018-01-01,-0.00910721,2.7300000000011343e-06,0,0,754.82,2735.96,3490.78,0.7283805752893311,-0.27566344521481123,0.010620983534372875
9,2018-03-01,-0.00322465,2.380000000000177e-06,0,0,813.80,2410.85,3224.65,0.8893760361216181,-0.6410764500963069,0.021957021982561838
10,2018-04-01,0.00150065,-0.0195521,2,1,1638.61,9959.06,11597.67,1.4348243047451004,-1.6382501660912787,0.020814132839375155
11,2019-02-01,0.01878957,-0.036054920000000004,3,2,2928.94,19182.23,22111.17,0.1829186377750574,0.8283279960200873,0.013794641109906207
12,2019-06-01,-0.03819508,8.500000000001562e-06,0,0,696.74,2950.30,3647.04,0.7360986038767641,-0.15665686925862854,0.012708307941671635
13,2019-08-01,0.00070754,0.03161776,1,0,1221.29,4479.04,5700.33,0.7215537817787914,-0.1780598989525457,0.021158700894329675
14,2019-09-01,0.03976011,0.024903190000000002,1,0,983.32,7408.13,8391.45,0.8284774778741939,-0.3603581409981542,0.01082454508204764
15,2019-10-01,-0.02298587,-0.008628269999999999,1,0,600.49,7184.44,7784.93,0.3268150517016637,0.506138582923696,0.012129895090830957
16,2019-11-01,-0.02020033,-0.03081169,1,0,1229.04,4577.64,5806.68,0.7392428438027953,-0.18489521556310468,0.019551798649220974
17,2019-12-01,-0.00323074,6.2899999999999415e-06,0,0,812.61,2418.13,3230.74,1.0881149660782494,-0.7712807404504014,0.014140782141648609
18,2020-06-01,0.05686017,-0.009338369999999999,1,0,1303.16,5865.45,7168.61,0.4241825475979415,0.2769376352153752,0.02139917281834199
19,2020-08-01,0.02557679,0.01936168,3,2,2421.58,7457.57,9879.15,1.1055767908806584,-1.0218533262882694,0.028671334841998755
20,2020-11-01,-0.00579367,5.780000000000368e-06,0,0,280.98,5512.69,5793.67,-0.13018197511235496,1.1597286133965792,0.024438480550578425
21,2021-01-01,-0.01554581,0.01194263,1,0,1165.52,7243.14,8408.66,1.4180246060067092,-1.422470672842324,0.06983846618602213
22,2021-02-01,-0.01259115,0.04685764,3,2,2142.96,10647.86,12790.82,1.659971711063962,-1.8523200611836774,0.0287832142957283
23,2021-05-01,-0.00298491,4.950000000000093e-06,0,0,863.79,2121.12,2984.91,1.1503087411168074,-0.9955365032068219,0.014414021580658822
24,2021-07-01,-0.00125682,-0.03664503,1,0,1252.55,4276.95,5529.50,0.7173120247058788,-0.32927781043323756,0.02477386108077967
25,2021-10-01,-0.00510561,-0.00035236000000000035,3,2,2295.79,7355.51,9651.30,0.885441408189472,-0.5738575769733519,0.013619503202904445
26,2021-12-01,-0.00323084,3.2100000000000184e-06,0,0,812.54,2418.30,3230.84,0.9823339252265346,-0.7104845199173357,0.01805242714493317
27,2022-01-01,-0.04416417,-0.0246489,1,0,1046.60,7087.39,8133.99,0.9250612619266527,-0.6037222599950723,0.015328208045236633
28,2022-03-01,-0.0118681,-0.0616003,1,0,936.50,7444.22,8380.72,0.7195630548458688,-0.2878215977961689,0.020619549948320996
29,2022-04-01,-0.00605117,0.0022150799999999995,2,1,1607.61,11577.88,13185.49,0.725282557337763,-0.3035238528470363,0.0127249375531172
30,2023-01-01,0.04631364,-0.0031058699999999967,1,0,405.87,7462.54,7868.41,0.1554044783511659,0.5637200849894275,0.014915821893346762
31,2023-02-01,0.0328462,-0.011015789999999998,1,0,1279.55,4127.47,5407.02,0.773661665701177,-0.4048736244284683,0.008706255624214712
