,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.00384744,-0.04364208,1,0,1264.59,8212.87,9477.46,0.23498918670489255,1.3615399584907104,0.01711857650623878
1,2015-04-01,-0.02098833,-0.08107336,1,0,903.15,7468.07,8371.22,0.9300051631535489,-0.08518066261768187,0.03247638460117623
2,2015-10-01,-0.00595389,7.189999999999801e-06,0,0,247.73,5706.16,5953.89,0.1610290804012453,1.433237087511969,0.013183511270096324
3,2015-12-01,0.02814693,0.10087828,1,0,1206.60,6862.77,8069.37,0.3997085556831239,0.8705630404966715,0.024926875732091215
4,2016-01-01,0.04050432,-0.012725859999999999,1,0,1297.37,6905.56,8202.93,0.46032767972628136,0.7485685980109629,0.023071050917518737
5,2016-02-01,-0.03789417,-0.022781049999999997,1,0,913.10,7126.88,8039.98,0.9901771887682993,-0.2694841907925509,0.022754839625082842
6,2016-07-01,-0.00570498,-0.009331240000000001,1,0,1240.27,6541.02,7781.29,0.5206184038458312,0.7799790774836612,0.01112776894469794
7,2017-02-01,-0.05283117,0.016945299999999996,2,1,429.89,7166.39,7596.28,0.41628960521910896,1.0350137081927837,0.018975809130862744
8,2017-04-01,0.01253262,0.014684079999999999,4,3,3181.61,25210.76,28392.37,0.42820729794617907,0.9915514412312478,0.010575089864056779
9,2017-05-01,0.03188618,0.0018085800000000006,3,2,1821.60,7296.12,9117.72,0.42289992865392795,0.9990927990993593,0.009454629112311373
10,2017-06-01,0.01467384,5.130000000000759e-06,0,0,427.79,4735.29,5163.08,0.405135014216796,1.03648383922572,0.007768490697407243
11,2017-07-01,-0.01881674,0.016362010000000003,1,0,564.43,7237.06,7801.49,0.43371723644012006,0.9757402932307788,0.011959450634135702
12,2017-09-01,-0.01451284,0.0021365099999999995,1,0,188.51,7203.12,7391.63,-0.10838257266364693,2.148314995911491,0.0092801741434761
13,2017-10-01,-0.01923452,-0.006916840000000002,1,0,575.35,7192.51,7767.86,0.44448829824363467,0.9621779070940075,0.006382778720897107
14,2018-02-01,0.01506751,-0.0009109400000000024,2,1,2113.77,10977.25,13091.02,0.8930120874377356,-0.00043247331090023877,0.024605104747785888
15,2018-03-01,-0.0046067,2.8199999999997324e-06,0,0,527.17,4079.53,4606.70,0.6229600981795049,0.5926034277330121,0.013405778993898929
16,2018-12-01,-0.0276528,-0.01629904,1,0,858.57,7251.33,8109.90,1.0655993989205415,-0.24053447994364918,0.010523610739237852
17,2019-04-01,-0.00468487,4.239999999999973e-06,0,0,510.91,4173.96,4684.87,0.6078086928700368,0.6409458567231052,0.006899740444743658
18,2019-05-01,0.03516652,0.04146782,4,3,2477.51,17602.74,20080.25,0.46423871443574516,0.9425063931847681,0.008247970728617387
19,2019-08-01,0.00752531,-0.02902387,2,1,1641.16,11741.32,13382.48,1.2362778673448815,-0.7333611436731564,0.014009107226268493
20,2019-12-01,-0.00311201,3.989999999999723e-06,0,0,837.26,2274.75,3112.01,1.7501545867401251,-1.8560040960336313,0.015036783539165106
21,2020-04-01,-0.00136031,-0.01596943,1,0,1241.26,4211.81,5453.07,1.2701668147722187,-0.7706776892980046,0.010829133117801476
22,2020-10-01,-0.00313997,0.04125717,1,0,1210.03,5578.77,6788.80,0.6236967681774748,0.3927484211655319,0.02707785434007961
23,2021-06-01,-0.00361564,5.699999999999976e-06,0,0,732.80,2882.84,3615.64,1.2180582163441827,-0.6614389289360965,0.008165271850791208
24,2021-09-01,-0.03324725,-0.012525559999999998,3,2,795.91,7454.34,8250.25,1.4476688340069899,-1.1182731090580251,0.01175619987368328
25,2021-10-01,-0.00351548,5.369999999999767e-06,0,0,753.48,2762.00,3515.48,1.2395083439315764,-0.7051873842508901,0.00949626663748012
26,2021-11-01,-0.00617832,-0.02971383,1,0,1252.29,7903.05,9155.34,-0.2884685843120458,2.326948204451881,0.011671896619637887
27,2022-04-01,-0.01033039,-0.012667330000000001,1,0,1230.54,7221.65,8452.19,0.43476877536305025,0.9964723713434935,0.014231859170043984
28,2022-11-01,-0.00066814,-0.03386769,1,0,1254.09,5857.78,7111.87,0.705802312800452,0.4209039683881757,0.01358133244162192
29,2023-01-01,0.02185071,-0.004086310000000003,1,0,1267.20,8064.30,9331.50,-0.3057232969290711,2.6500329729909238,0.01760548673980014
30,2023-03-01,-0.00816121,-0.14540966,1,0,770.34,7568.33,8338.67,0.6618514837793998,0.5626890905801103,0.020647269487544914
31,2023-05-01,-0.03968749,-0.000923779999999999,2,1,304.48,7220.82,7525.30,0.26102630635734725,1.531039948019421,0.015875721592646944
