,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,0.07249446,0.04571711,3,2,756.97,7799.45,8556.42,0.7902637683844872,0.12738450452297467,0.029343100393890896
1,2018-10-01,-0.00419049,2.4859999999999813e-05,0,0,613.65,3576.84,4190.49,0.556456942313496,0.9703893485061812,0.027156414596119362
2,2018-11-01,-0.06556108,0.012575960000000011,1,0,330.35,7072.65,7403.00,0.1360185906108109,2.5256676561680216,0.0345690016395562
3,2019-05-01,-0.02708067,0.029788540000000002,1,0,845.64,7105.25,7950.89,-0.49455744597183404,4.563076834905523,0.029395489001477242
4,2019-07-01,-0.02705616,-0.08747177,1,0,1311.88,7369.20,8681.08,1.6039237828471422,-3.0790768512591686,0.0316392153611435
5,2019-08-01,0.09507542,0.10624492999999999,4,3,2228.35,11375.88,13604.23,1.0697864492194036,-1.2212418107915388,0.03242283417727749
6,2019-09-01,0.03253486,1.9689999999995822e-05,0,0,927.73,1876.06,2803.79,1.1477418979792064,-1.5084909378806621,0.023346172945192804
7,2019-11-01,0.00036698,-0.01094929,1,0,1239.27,1821.52,3060.79,2.2573706967919427,-5.2802241596012705,0.03435568827040062
8,2020-01-01,-0.07335673,-0.16679873,1,0,878.73,7316.90,8195.63,0.5072473772511618,0.9662234518128354,0.034266575340055345
9,2020-04-01,0.03289112,-0.02133752,2,1,1276.24,2687.38,3963.62,0.847291044292659,-0.24414529334324056,0.029490967809392185
10,2020-09-01,0.02916578,0.0019390499999999977,1,0,1265.47,1545.42,2810.89,2.18729757805019,-5.000458649477422,0.03835049683391104
11,2020-10-01,-0.02588273,-0.03548485,1,0,1324.11,7309.96,8634.07,1.751743274202418,-3.5356411881127863,0.030060303705104256
12,2021-01-01,-0.03904488,0.03397440000000001,2,1,1517.26,13926.58,15443.84,0.20946585004228935,1.6358016420983676,0.03116413943936549
13,2021-06-01,-0.00346725,1.3020000000000306e-05,0,0,763.57,2703.68,3467.25,0.6756557103056968,0.059389532206395756,0.025050838553923437
14,2021-08-01,0.17497592,-0.03884341999999999,2,1,1916.98,11819.26,13736.24,1.053278950913096,-1.097839023932982,0.040662474772145366
15,2022-06-01,0.13617301,-0.027155649999999976,3,2,3011.48,20106.82,23118.30,1.4613789684694174,-2.4861221388865076,0.028561545133995725
16,2022-07-01,0.04456658,-0.040756759999999996,1,0,1300.14,3365.75,4665.89,1.036933168143949,-0.9933214793871712,0.028960837727219316
17,2022-08-01,0.01554034,0.01800433,2,1,1675.57,10699.71,12375.28,1.0474062713237495,-1.0314249707507894,0.030759902592637507
18,2022-09-01,-0.06872183,-0.009560759999999995,1,0,1057.60,6924.11,7981.71,0.8298444059930721,-0.20994574246251085,0.033301164165014135
19,2022-10-01,-0.03925615,-0.03505171,1,0,1211.97,3156.07,4368.04,1.0511783607903684,-1.0808405982443041,0.03159593849721365
20,2023-01-01,-0.00238734,-0.01549171,1,0,1239.36,3302.69,4542.05,0.9719546585408845,-0.777101411834504,0.01746408830935521
21,2023-05-01,0.04159375,0.03008242,1,0,342.52,7376.27,7718.79,-0.09571896466619645,2.9945603046714684,0.03901100624489978
