,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,-0.03603982,-0.005503069999999999,1,0,1196.86,4980.91,6177.77,0.7675846375285318,0.30607120991624015,0.010646034825515701
1,2017-12-01,-0.12266616,-0.01816501999999999,3,2,1141.71,3332.41,4474.12,0.9455929995757169,-0.14683037688662282,0.04205188013197163
2,2018-01-01,-0.01744529,0.04462145000000001,4,3,1231.66,12506.09,13737.75,0.8711440963225239,0.10865647200424888,0.024706896003253622
3,2018-02-01,-0.00044091,-0.03145095,1,0,1257.60,5411.04,6668.64,0.8060458107902693,0.2945356852019554,0.020429578219142795
4,2018-05-01,0.01078608,-0.01786043,1,0,614.94,7449.01,8063.95,0.5673066591373895,1.0930890174917,0.029402250703802153
5,2018-11-01,-0.0495085,-0.022200429999999997,1,0,156.84,7212.82,7369.66,0.09328181248698009,2.430345016814041,0.02988474700225067
6,2018-12-01,-0.00543213,1.7559999999999798e-05,0,0,355.91,5076.22,5432.13,0.35070892444903456,1.673127824636265,0.02895946084978927
7,2019-01-01,-0.01991882,-0.0580842,1,0,651.57,7304.05,7955.62,0.4831768645970964,1.2951098074968748,0.03040634700468882
8,2019-10-01,0.05335063,-0.011793629999999992,5,4,3837.85,18955.20,22793.05,0.6931989314389568,0.4097838901198294,0.01596727711105392
9,2019-11-01,0.05536641,0.03875103,5,4,4014.94,18420.40,22435.34,1.2641812446532874,-1.2601444190857491,0.016404207971368257
10,2019-12-01,-0.00306917,2.35700000000001e-05,0,0,846.22,2222.95,3069.17,1.4974390440433836,-1.952838255772388,0.017445117610871905
11,2020-11-01,-0.00376183,2.2540000000000147e-05,0,0,702.68,3059.15,3761.83,0.7047757670477797,0.1864621009466596,0.02258901056712635
12,2021-04-01,-0.03923358,0.014241070000000002,1,0,685.09,7118.29,7803.38,0.4120771824059903,1.113899588827343,0.012613811207053778
13,2021-05-01,-0.02178867,-0.00788288,1,0,914.65,7170.05,8084.70,0.7183254987915286,0.1978870376172086,0.009388801641883084
14,2021-07-01,0.13599357,0.10572901000000001,4,3,2734.00,15738.75,18472.75,0.7707403822237251,0.029195146060331467,0.012296261516188739
15,2021-08-01,0.01298534,0.0010991999999999998,2,1,1630.05,11833.98,13464.03,0.7353735744818488,0.13908550453476146,0.010706305551435443
16,2021-09-01,-0.04751373,-0.006737839999999995,2,1,778.75,7170.97,7949.72,0.8681334568049888,-0.2728926067305082,0.012312644971136951
17,2021-10-01,0.01176748,-0.032071409999999995,2,1,2251.04,11081.83,13332.87,0.7874855728508735,-0.03625853172276847,0.007625603576348061
18,2021-11-01,-0.00279957,1.774000000000003e-05,0,0,902.36,1897.21,2799.57,1.5090673477745327,-2.1899422380891345,0.015877426106879877
19,2021-12-01,0.04120218,0.049112039999999996,2,1,1609.56,9916.90,11526.46,1.7615667668072552,-2.9338677924781282,0.020011546639025962
20,2022-02-01,-0.05118347,0.021366669999999997,5,4,3869.14,18481.62,22350.76,0.9851948874822719,-0.5450395153522396,0.015359436852413286
21,2022-03-01,-0.02321126,-0.01624613,1,0,1218.02,4125.93,5343.95,0.9141997838091589,-0.33897226406724545,0.01663332204936791
22,2022-05-01,-0.03396046,-0.014426419999999999,2,1,1585.38,10554.63,12140.01,1.2860923795839394,-1.3395136323525136,0.014211364590748978
23,2022-07-01,-0.0224768,-0.020126980000000003,1,0,933.37,7202.71,8136.08,0.8140427230954419,-0.0045002811112269114,0.011421198834339372
24,2022-09-01,0.00863278,-0.0221048,1,0,1261.13,4165.72,5426.85,0.9422731616995126,-0.39256397280667166,0.013318543977798195
25,2022-11-01,-0.00635258,-0.01522571,1,0,1235.22,3267.17,4502.39,1.3954362172444714,-1.6342325170904566,0.013862634571274863
26,2022-12-01,0.03490712,0.04172378,2,1,2296.02,10846.10,13142.12,1.060411794103986,-0.6753332569097357,0.01324364852713743
27,2023-01-01,-0.01594244,-0.020122229999999998,1,0,978.68,7234.85,8213.53,0.9517278868694942,-0.3619055022819543,0.008884980573694707
28,2023-05-01,0.12078196,0.016307729999999993,2,1,1342.04,3632.00,4974.04,0.6574199323445473,0.5229949995469028,0.012395512831895508
