,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.14056124,-0.06408271,1,0,1142.21,2805.91,3948.12,1.0270719144041682,-1.041353388410115,0.11374799579761005
1,2015-04-01,0.34826409,0.07909019,1,0,1558.36,3902.58,5460.94,0.8040516079298773,-0.3445247545739545,0.04476626162924943
2,2015-06-01,-0.00408219,9.920000000000068e-06,0,0,636.20,3445.99,4082.19,0.38369374791146543,0.8706596088850713,0.04023317790102154
3,2015-11-01,-0.13564214,0.004263359999999994,2,1,1474.48,10386.75,11861.23,0.6959527659851878,-0.116224494416995,0.04429759549501953
4,2016-01-01,0.00283648,-0.08103415,1,0,1281.81,4679.21,5961.02,0.612917096858353,0.019151347278896117,0.049511400899047306
5,2016-08-01,-0.01689541,-0.02367931,1,0,1178.03,7236.90,8414.93,1.072312018559234,-1.1292395364816636,0.02720825298424934
6,2016-10-01,-0.02134158,0.07743855,1,0,822.07,7081.33,7903.40,0.4022344187701656,0.4983868654969522,0.01615151087722535
7,2017-02-01,-0.03151824,-0.06948375000000001,1,0,1324.94,7379.46,8704.40,1.8334386514338652,-3.021382955780583,0.031592978282672074
8,2017-04-01,-0.0105319,-0.022784,1,0,1234.87,3481.69,4716.56,0.901520961883036,-0.623286895704874,0.02014903613660745
9,2017-06-01,-0.05116121,-0.03926218,1,0,865.23,7107.00,7972.23,0.5319001848283458,0.44293685083167134,0.022198172500402374
10,2017-10-01,-0.00711959,-0.046199040000000004,1,0,1145.97,7352.25,8498.22,0.9398733245737643,-0.765571793592426,0.020757993337306373
11,2017-11-01,-0.03781125,-0.030392539999999996,1,0,1219.02,3038.58,4257.60,1.0312345591554053,-1.0193120634790909,0.03184855448890596
12,2018-04-01,0.06283668,-0.016724879999999998,3,2,1310.31,1906.72,3217.03,1.4235818989957276,-1.9974744356993703,0.027349520128355766
13,2018-05-01,0.02483925,0.13072257,2,1,2360.95,10558.60,12919.55,1.1487492398660146,-1.1972787870387014,0.026559901333242483
14,2018-07-01,-0.06513704,0.011789940000000013,1,0,870.66,6994.79,7865.45,0.6074754416863695,0.22087087294410368,0.024064533727430976
15,2018-08-01,-0.00275402,9.690000000000133e-06,0,0,911.68,1842.34,2754.02,1.2957388451643361,-1.4530113308916492,0.022097639121808673
16,2018-10-01,0.01349694,0.03166065,1,0,1231.47,2949.99,4181.46,1.2179205621346938,-1.3148174363442853,0.019637194584084323
17,2019-06-01,-0.09191224,-0.0020992300000000075,4,3,2057.37,10354.39,12411.76,1.3729979187849062,-1.7521660573075821,0.017472418833114182
18,2019-07-01,0.08908923,0.02169417,1,0,1233.27,7832.88,9066.15,1.344816787673683,-1.6762339854393593,0.014892874921060738
19,2019-09-01,0.02118046,-0.03770954,1,0,1276.34,3973.31,5249.65,0.8314545380252198,-0.37910190957486556,0.027280956847111185
20,2019-11-01,-0.00279661,1.146000000000003e-05,0,0,902.72,1893.89,2796.61,1.2913551864303157,-1.453748166952311,0.019950080107329477
21,2020-08-01,-0.00261248,1.171000000000028e-05,0,0,940.91,1671.57,2612.48,1.5280022244827889,-2.0387955147958037,0.023889834134937775
22,2020-11-01,-0.06235752,0.005551780000000006,2,1,1544.26,10380.95,11925.21,0.9679524736957457,-0.6798965780802044,0.021166828714735287
23,2021-01-01,0.00309559,-0.01357449,1,0,1243.44,2430.86,3674.30,1.793923210768518,-2.5902358538142045,0.03469189731484981
24,2021-05-01,-0.00341838,-7.999999999995858e-08,0,0,773.88,2644.50,3418.38,0.8086648379189576,-0.26545259215296113,0.012552803247964548
25,2021-06-01,-0.00244407,1.8200000000000334e-06,0,0,976.09,1467.98,2444.07,1.7908289523909358,-2.5935615106880654,0.026966030816296917
26,2021-11-01,-0.04863492,-0.10356198999999999,1,0,1170.17,7277.59,8447.76,1.050271558921963,-1.006600257981807,0.02177679080428543
27,2021-12-01,-0.02075863,-0.02063584,1,0,1230.57,3296.54,4527.11,0.943825591702269,-0.7659413120908947,0.019951483003606718
28,2022-03-01,0.00074291,0.0054272800000000005,2,1,1238.61,2644.93,3883.54,0.7372458068131829,-0.2896128708249135,0.031076673853860835
29,2022-04-01,-0.05350762,0.014071460000000001,2,1,1191.49,3182.94,4374.43,0.5287513396915067,0.2090276621157955,0.022128818128171128
30,2022-07-01,-0.04454065,-0.008029870000000001,2,1,773.15,7193.56,7966.71,0.6785341526610034,-0.12166379366206903,0.012256762355589583
31,2022-08-01,-0.0043226,6.9800000000001805e-06,0,0,586.08,3736.52,4322.60,0.39008997432500525,0.5565542860095238,0.015338510540490471
32,2022-10-01,-0.09662782,-0.10969471,2,1,2201.71,11049.07,13250.78,0.6839874025025159,-0.12551457667669919,0.018286993077760588
33,2022-12-01,-0.02943158,-0.0015419799999999984,1,0,1206.32,2080.05,3286.37,1.8070634672629362,-2.91946276100828,0.03838428354080246
34,2023-01-01,-0.00548772,-0.02241733,1,0,1239.84,3371.70,4611.54,1.0052699911113212,-0.8398800473521847,0.015222368215319675
35,2023-03-01,0.02738956,0.06733062000000001,1,0,1077.93,7231.51,8309.44,0.971790506625414,-0.7315816590918098,0.01365954320583343
36,2023-04-01,0.05712853,0.06273663,4,3,2270.77,7238.30,9509.07,0.7549211093654967,-0.17352056240032046,0.013728897179444451
37,2023-05-01,0.06161195,5.859999999996424e-06,0,0,773.86,2924.99,3698.85,0.7396738571912764,-0.12943440583452892,0.01627615539276401
