,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.03251651,-0.02256165,1,0,764.08,7163.53,7927.61,0.486077758614752,0.4559842022797215,0.02101278167217999
1,2018-09-01,0.05419456,6.3200000000041e-06,0,0,484.75,4555.86,5040.61,0.29833029072060324,0.7762569204526635,0.027036250714741538
2,2018-10-01,-0.03668875,0.036496419999999995,1,0,816.24,6997.49,7813.73,0.4629206087157368,0.456708768290377,0.0256981017727454
3,2019-05-01,-0.05305557,0.005734549999999998,1,0,1148.84,9745.91,10894.75,0.022349249376419467,1.631818291676216,0.03655148025517321
4,2019-07-01,0.11884707,-0.03189011,1,0,1381.51,4652.89,6034.40,0.39549387099726585,0.5219782562473034,0.019457633007904245
5,2019-11-01,-0.0024615,2.9809999999999906e-05,0,0,972.53,1488.97,2461.50,0.8121351316715608,-0.8366910263188811,0.025362680481984458
6,2020-06-01,0.00485144,-0.15563779,2,1,1742.71,10033.59,11776.30,1.033494582698613,-1.5535963034672187,0.038503470762878314
7,2020-07-01,-0.06711832,0.0027245700000000095,1,0,1084.83,6889.27,7974.10,0.49231201669125335,0.5515938631390105,0.050347772497596095
8,2020-09-01,0.03752624,-0.022546529999999995,1,0,1291.42,2450.78,3742.20,0.7758799444924223,-0.6852089081097077,0.027527354447464823
9,2021-05-01,-0.00331722,2.9720000000000007e-05,0,0,794.84,2522.38,3317.22,0.5412584926109785,0.3179605087958415,0.014690938633156543
10,2021-11-01,-0.02114496,-0.0032337500000000005,1,0,1221.44,1959.88,3181.32,1.2484611431972394,-2.139038824954209,0.01793301661381269
11,2021-12-01,-0.00513297,1.4420000000000231e-05,0,0,418.19,4714.78,5132.97,0.1654885709205379,1.5875349741087985,0.02594243959690763
12,2022-03-01,0.03676623,-0.004776890000000006,1,0,1275.68,4038.90,5314.58,0.5510154291829146,0.2482345996715063,0.02838457200053158
13,2022-04-01,-0.02930567,-0.02378261,1,0,1215.64,4013.13,5228.77,0.5417650914335304,0.29141369696784203,0.017426248923038307
14,2022-05-01,-0.03908222,0.048263719999999996,2,1,1533.47,9966.39,11499.86,0.7494994146289722,-0.34912542222152076,0.01852751948618805
15,2022-11-01,0.06491726,-0.06979563,1,0,1335.03,3307.98,4643.01,0.7507263722437143,-0.4040232100192185,0.03804351048950942
16,2023-01-01,0.04508382,0.06627216999999999,1,0,1236.78,7337.06,8573.84,1.1153281319858204,-1.542221219934121,0.013288003679142986
17,2023-02-01,0.04193124,-0.008940469999999999,2,1,1274.50,1900.32,3174.82,0.9382540985091032,-0.9515167908667816,0.013931393117742528
