,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-05-01,0.01295219,-0.012716449999999999,2,1,667.78,7400.74,8068.52,1.11654936396587,-0.5572690572084653,0.019666354902623424
1,2019-06-01,0.11032561,-0.09761983,7,6,4356.59,27653.51,32010.10,0.9320014663520739,0.26473029429362427,0.015889691055597076
2,2019-07-01,-0.04773432,0.011154920000000006,1,0,797.92,7011.51,7809.43,0.95559376822195,0.15831693998035412,0.01983741241500852
3,2019-08-01,-0.02036511,-0.02352423,2,1,571.91,7344.77,7916.68,0.8053019149190097,0.844921905160815,0.024979103883694894
4,2019-09-01,-0.02816568,-0.02287456,1,0,1215.07,5645.07,6860.14,0.8227117285186711,0.7480749702666571,0.017796242373358702
5,2019-10-01,0.02419243,-0.04427259,1,0,1286.72,5154.71,6441.43,1.0644784656922777,-0.41089461066906807,0.019044644295753727
6,2019-12-01,0.36550392,0.05069239999999997,5,4,2000.69,13404.34,15405.03,1.0620947105966376,-0.35808535593067603,0.014595091032692045
7,2020-01-01,0.01550241,-0.04525536,1,0,862.53,7454.13,8316.66,1.0910305648235619,-0.4951115182385113,0.013235749950961342
8,2020-04-01,0.16126608,-0.043077719999999986,5,4,4923.49,28900.58,33824.07,1.1572087612891513,-0.8060896520653513,0.016678054234263485
9,2020-05-01,-0.05212942,-0.01853867,1,0,794.98,7153.10,7948.08,1.0210906531431512,-0.11502858890550982,0.01762462210356288
10,2020-06-01,0.07418248,0.1251949,3,2,1822.85,10832.81,12655.66,0.8536554699200454,0.7467213596689479,0.015543092113786322
11,2020-07-01,0.02460905,0.09281844,4,3,1924.81,17577.16,19501.97,0.8166565316276504,0.937791076585448,0.016541923494680894
12,2020-08-01,0.05019276,0.051092580000000005,1,0,1267.00,5716.31,6983.31,0.8528838506720264,0.7362838208194233,0.013335049361239474
13,2020-09-01,-0.01013027,-0.01925336,1,0,1234.24,5781.03,7015.27,0.8335608904336382,0.8386563837407657,0.014986296372235195
14,2020-10-01,0.03410382,-0.036493859999999996,4,3,2948.60,12661.65,15610.25,1.1317886745662578,-0.7493743455741217,0.01841291659470174
15,2020-11-01,0.08474603,0.019324209999999994,3,2,628.11,7820.28,8448.39,0.9660968037188251,0.14860982008984536,0.01598026615582539
16,2020-12-01,-0.08862381,0.017191369999999997,4,3,1320.16,11099.30,12419.46,0.9563674383050373,0.200430290074042,0.018661411420022728
17,2021-01-01,0.02266904,0.09549184,4,3,3171.87,23637.30,26809.17,0.9676081561658367,0.14160944079307303,0.021117308903397934
18,2021-02-01,0.06788054,0.07402826,4,3,3819.62,22522.51,26342.13,1.0250759538557206,-0.18887025842953342,0.01724937240410387
19,2021-04-01,0.0375336,-0.07570354,2,1,1671.43,13253.93,14925.36,0.969286179465424,0.14166588053322338,0.01758384609484795
20,2021-05-01,-0.00410072,0.0004915599999999994,0,0,631.52,3469.20,4100.72,0.995059989225104,-0.011135995949018707,0.012584878590808911
21,2021-06-01,0.00670018,-0.04319927,1,0,1267.26,5459.68,6726.94,0.9822415077878797,0.05646211798868883,0.018667539142057835
22,2021-07-01,-0.00415001,0.00033034000000000015,0,0,621.39,3528.62,4150.01,1.0238501368961594,-0.19150770894416347,0.021352987214299873
23,2021-08-01,0.03673805,0.10359460000000001,2,1,1515.84,11997.10,13512.94,1.1321720190950229,-0.8014557112135023,0.02314848037532202
24,2021-10-01,0.00684878,0.08171163,1,0,1198.75,5575.15,6773.90,0.8715099671215334,0.7307604313176844,0.014095878876072877
25,2021-12-01,-0.06256607,0.06712753999999999,2,1,2100.15,9927.40,12027.55,1.3402108767123548,-2.0014589398188525,0.023598432562383826
26,2022-01-01,-0.05625404,-0.009154959999999997,2,1,708.62,7136.60,7845.22,1.1524906807314883,-0.9546382920184773,0.023949630936767035
27,2022-04-01,0.05996574,0.00531131,2,1,1289.65,2759.69,4049.34,1.4854670632444997,-2.7967140629929634,0.029891966692168724
28,2022-06-01,-0.06210811,-0.004775090000000003,3,2,1193.90,3311.12,4505.02,1.1358146670262874,-0.8759293918279774,0.016765535516868994
29,2022-07-01,0.05202601,0.08438586000000001,2,1,1540.32,12049.17,13589.49,1.0972543710129061,-0.6646462965871738,0.014226648427923826
30,2022-08-01,-0.04471978,-0.0320616,1,0,963.69,7118.95,8082.64,1.2429591147265107,-1.447605985600073,0.0166482801952735
31,2023-01-01,-0.05865323,-0.015138529999999997,2,1,698.73,7144.13,7842.86,1.1732440312582884,-1.007532357337338,0.013307609722645407
32,2023-04-01,0.01148075,-0.0483388,1,0,821.57,7440.57,8262.14,0.9419430432699324,0.21338508145744847,0.011885862175084024
33,2023-05-01,0.00850368,-0.07341279,3,2,1953.86,11455.31,13409.17,0.9694326331886707,0.07286014526292206,0.014839872202945133
