,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.04368978,0.020434270000000004,1,0,539.43,7021.66,7561.09,0.26268069270900274,0.6128332819482688,0.031905185912321596
1,2015-07-01,0.05626013,0.19023879,1,0,858.64,7063.07,7921.71,0.5154468418031221,0.08435870801965423,0.08168402844485742
2,2015-12-01,-0.08487274,-0.0087483,1,0,270.16,6944.93,7215.09,0.1791970622586514,1.058309724620151,0.08391119699058913
3,2016-01-01,0.00666231,-0.33664527,1,0,929.15,8269.57,9198.72,0.8377233919521068,0.014060919306708431,0.04788147832597148
4,2016-02-01,-0.06053175,-0.018158230000000004,1,0,692.77,7023.38,7716.15,0.44564803599736913,0.5657559184655994,0.023459615810679433
5,2016-03-01,0.15941778,0.23271142,2,1,1855.75,10575.51,12431.26,0.3626879204100489,0.681156617658525,0.025389375884769586
6,2016-05-01,-0.00402569,5.81000000000019e-06,0,0,647.67,3378.02,4025.69,0.720368967948598,-0.005539804970163913,0.027380686084569564
7,2016-08-01,-0.00479881,-0.00419237,3,2,845.79,7632.94,8478.73,1.3581808079466882,-1.0825778760472051,0.04036672180911992
8,2016-09-01,-0.0397116,-0.026985799999999997,1,0,978.89,7219.92,8198.81,1.0113197370834226,-0.47350052662917586,0.01339208625320358
9,2016-10-01,-0.03805597,-0.006214150000000002,1,0,532.47,7219.49,7751.96,0.2764446174871486,0.8549840633754191,0.014652521670589749
10,2017-02-01,-0.03329004,-0.05891067,1,0,787.40,7246.38,8033.78,0.5039398557692374,0.3939388852589014,0.019546300943904225
11,2017-04-01,-0.03209049,-0.04818857,1,0,886.38,7224.58,8110.96,0.6430056629039118,0.06224388012413895,0.013831207494100118
12,2017-09-01,0.05728297,0.01773297,2,1,385.41,7555.42,7940.83,0.22518607508728827,0.8690104632883848,0.007536429601645761
13,2017-12-01,0.01121235,0.045290010000000006,1,0,1145.74,7192.62,8338.36,1.4140368622397705,-1.4309753046950444,0.012751743449255054
14,2018-01-01,-0.01984727,-0.01716217,1,0,892.63,7201.91,8094.54,0.7003150512742182,-0.02997790130755984,0.00996257488958862
15,2018-03-01,-0.0129727,-0.01732458,1,0,1237.18,4358.32,5595.50,0.8084587560132448,-0.2623978295174334,0.013230544318868871
16,2018-04-01,-0.02315718,0.009418240000000001,1,0,445.80,7218.42,7664.22,-0.24251567659455908,1.6754708857163756,0.014826825067792005
17,2019-01-01,-0.02483501,-0.012800660000000002,1,0,834.23,7172.41,8006.64,0.6160086664355569,0.09711110943618717,0.01262822284882662
18,2019-04-01,-0.00500024,7.919999999999802e-06,0,0,445.40,4554.84,5000.24,0.3129229113794131,0.5274467866102355,0.011727475521541771
19,2019-06-01,0.0059328,0.01291508,3,2,1493.75,7363.25,8857.00,-0.10520155850651225,1.273735544367149,0.008305701631430212
20,2019-08-01,0.0090096,0.02309808,5,4,3228.16,23309.82,26537.98,0.2855454318529722,0.6383388599275321,0.007249860373159072
21,2019-09-01,-0.00552726,3.580000000000423e-06,0,0,336.19,5191.07,5527.26,0.21756467849590028,0.7561690927704766,0.005136596576881349
22,2020-09-01,-0.00259338,2.1399999999998677e-06,0,0,945.02,1648.36,2593.38,1.3696718322775814,-1.5277305458571537,0.016834132279894436
23,2020-11-01,-0.01606393,-0.02495845,1,0,1230.33,3021.02,4251.35,1.1263513097228255,-1.0586100680102009,0.023951133657623924
24,2021-01-01,-0.0271283,-0.07512998,1,0,1255.86,8949.90,10205.76,-0.12088333578067245,1.038802385949772,0.0366448446357356
25,2021-03-01,-0.02552642,-0.03375603,2,1,1602.12,10188.08,11790.20,1.429089542477569,-1.2708176999135627,0.014883960966241611
26,2021-05-01,-0.04641085,-0.004894179999999998,2,1,169.58,7264.91,7434.49,0.0818346146707345,0.7244564415865078,0.013066208202215384
27,2021-11-01,-0.01905943,-0.031386239999999996,1,0,1233.02,8164.99,9398.01,0.1547217234594661,0.5256897562552245,0.013258557262772492
28,2021-12-01,0.01639186,6.199999999997874e-07,0,0,460.53,4550.21,5010.74,0.2833898893635919,0.3329835866319385,0.013916326109358227
29,2022-01-01,0.07406604,-0.13417454,1,0,1410.87,7503.95,8914.82,0.25227024200106807,0.3907636452649217,0.010158663179400222
30,2022-02-01,-0.03410346,-0.06078262,1,0,1003.18,7239.08,8242.26,0.7737149306897504,-0.4099967339947501,0.013425181642833324
31,2022-03-01,0.03199419,0.01152537,3,2,1282.03,3003.55,4285.58,0.7314796089879614,-0.3504126721759535,0.014125231646559511
32,2022-04-01,-0.00286367,-0.027526929999999998,1,0,1251.59,5958.72,7210.31,0.3935082889045869,0.16368407719598688,0.008510587546949739
33,2022-05-01,-0.00319271,2.9599999999997684e-06,0,0,820.71,2372.00,3192.71,1.0101480285229731,-0.7576269924889216,0.013141603791443928
34,2022-12-01,-0.00872608,-0.005800040000000001,1,0,1227.91,5921.71,7149.62,0.4377520142794618,0.18853977519926418,0.013336353437442189
35,2023-03-01,-0.00889346,-0.02476482,1,0,1349.87,7287.60,8637.47,2.879981324073984,-3.3870442517094346,0.01748338563608974
36,2023-05-01,0.0227976,-0.02728017,4,3,3171.72,25795.33,28967.05,0.24245577731716317,0.524888787892146,0.014636526332790499
