,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2018-04-01,-0.03434056,0.018667710000000004,1,0,380.01,7080.67,7460.68,0.1480507888433129,0.9015258337267649,0.0349738475523737
17,2018-05-01,-0.00363979,5.070000000000248e-06,0,0,727.77,2912.02,3639.79,0.6406798176198109,-0.06608084924236315,0.021996726954329908
18,2018-06-01,0.09766857,0.057790539999999994,1,0,1051.11,7634.41,8685.52,0.9109985147144067,-0.5772724352210559,0.030876286655786466
19,2018-07-01,0.14636435,0.16573898,6,5,4187.43,31485.08,35672.51,0.9756518611300561,-0.6968827528456374,0.03461540909539772
20,2018-08-01,-0.0893352,0.059684600000000004,1,0,969.18,6640.56,7609.74,0.7829180766449186,-0.35848445393605716,0.036285315436352814
21,2018-09-01,-0.02712285,-0.06290779,1,0,1240.80,7291.14,8531.94,1.3897219351425816,-1.47183528283771,0.05188319038174238
22,2018-11-01,-0.04509826,-0.03529166,2,1,754.23,7189.16,7943.39,0.6172655219066358,-0.2574219065324051,0.03608894861905263
23,2019-02-01,-0.07726992,-0.16345345,1,0,1041.07,7285.71,8326.78,0.4998445621454901,-0.04009725568599989,0.028395187731339058
24,2019-04-01,-0.07218908,-0.016665030000000004,1,0,1181.05,2182.12,3363.17,1.0343450296352619,-1.4290737224622847,0.05565243175237575
25,2019-06-01,-0.10174122,-0.03599243999999999,2,1,1157.29,3499.62,4656.91,0.332838793492378,0.1847258861028742,0.03735461752631181
26,2019-07-01,0.07987384,0.09549417,3,2,1300.62,15011.77,16312.39,0.18203189288622834,0.5096316854198714,0.031981329474122085
27,2019-08-01,0.00680873,0.03451518,1,0,618.73,7323.71,7942.44,0.223391876122625,0.43097491155704337,0.022023236666918942
28,2019-10-01,0.12971311,0.03985918999999999,1,0,1375.78,7056.32,8432.10,0.20578624751787733,0.45073265972812226,0.01265205245010952
29,2019-11-01,-0.02892265,-0.03399859,1,0,1225.93,5214.22,6440.15,0.3639412733541661,0.16347798405455208,0.013889193106655044
30,2019-12-01,-0.00479171,1.3899999999995513e-06,0,0,488.78,4302.93,4791.71,0.28865759738127716,0.3165366365553206,0.0164420341738635
31,2020-01-01,0.04098655,1.549999999995999e-06,0,0,365.81,5204.70,5570.51,0.17569081912603018,0.544696686095677,0.02076537069946397
32,2020-02-01,-0.00249981,-0.04345006,1,0,1274.10,10607.52,11881.62,0.017287513850818614,0.8220292585810343,0.024295448089847512
33,2020-03-01,-0.04917969,-0.001758570000000001,1,0,78.15,7182.45,7260.60,-0.03218207767253772,0.909874806837539,0.02051220463098464
34,2020-05-01,-0.03256405,-0.010348689999999997,2,1,300.50,7243.72,7544.22,0.1491746235221409,0.6042438087023134,0.04492047165358695
35,2020-07-01,0.193046,0.22964426999999998,2,1,2236.44,10704.26,12940.70,0.6980181324697714,-0.24454679437702043,0.04366422831557065
36,2020-08-01,0.0727162,0.11564740999999999,5,4,4696.02,26621.17,31317.19,1.2371242088861818,-1.1398062842220096,0.042214309059622285
37,2020-09-01,-0.0038763,3.0899999999998637e-06,0,0,678.80,3197.50,3876.30,0.6520384086928117,-0.21453742213799343,0.0351355077210726
38,2021-04-01,0.16024462,0.08523703,2,1,2063.56,11720.82,13784.38,0.46903165682492937,0.33811959642436945,0.08173547704434603
39,2021-05-01,0.1255198,0.049636869999999986,2,1,1801.77,11486.09,13287.86,0.21546260007093726,0.790341958153218,0.0459675278601054
40,2021-06-01,-0.05339237,-0.08778798,1,0,926.96,7212.46,8139.42,0.5992430751017352,0.03727621211133281,0.02339852671765769
41,2021-07-01,-0.09883833,-0.06058836,3,2,1993.03,11516.57,13509.60,0.6162337316924085,-0.01371839949196868,0.04134292322663981
42,2022-01-01,-0.04776171,-0.060544009999999995,3,2,783.42,7333.04,8116.46,0.4875639026687887,0.30317690303055267,0.04131086723800422
43,2022-02-01,-0.1547546,-0.009766899999999995,1,0,1078.58,3689.78,4768.36,0.5370481220094219,0.12614122889124812,0.06517983310683144
44,2022-08-01,-0.01852702,1.5479999999998273e-05,0,0,947.16,1548.97,2496.13,1.023525421359969,-1.3496570307036748,0.021127225574367844
45,2022-09-01,-0.03356065,-0.0580871,1,0,1304.27,7243.32,8547.59,1.1293723177902935,-1.6730463474795503,0.03286480098001928
46,2023-04-01,-0.0599353,-0.027861999999999998,1,0,950.37,7033.00,7983.37,0.5008675120919398,0.2155825674706352,0.016430162317898185
