,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.26170677617681803,0.0035068026145067066,0.05258842603174604,0.0007482074603174634,0.6310611123809524,0.008978489523809561,0.1577652780952381,0.0022446223809523902,0.2857142857142857,0.0,227.36952380952377,2062.2461904761903,2289.6157142857146,6.788764009352666,5.59518746813537
1,002490.SZ,0.0865608545215215,-0.02012271870405363,0.01880699743589744,-0.005169921794871792,0.22568396923076928,-0.062039061538461504,0.05642099230769231,-0.015509765384615374,0.6153846153846154,0.0,339.6023076923077,2070.436923076923,2410.0392307692314,2.61707624084096,2.200881273183859
2,002672.SZ,0.05039732623666965,0.004009118407279262,0.011412571944444444,0.0009262608333333336,0.13695086333333334,0.011115130000000003,0.034237715833333335,0.0027787825000000006,0.4166666666666667,0.0,343.0741666666667,1812.1191666666664,2155.193333333333,1.7276224998730885,1.5437746574658924
3,002594.SZ,0.03853271698070543,0.0008967296783510085,0.001735104722222225,0.00022409361111108887,0.0208212566666667,0.0026891233333330663,0.005205314166666675,0.0006722808333332666,0.0,0.0,84.49166666666666,2877.6558333333337,2962.1475000000005,97.28651847421712,17.53401587200428
4,000063.SZ,0.18359536730516574,0.011388697451863675,0.03453007041666666,0.0026192524999999935,0.4143608449999999,0.03143102999999992,0.10359021125,0.00785775749999998,0.5,0.0,310.39937499999996,1814.2268749999998,2124.6262500000003,3.601958830105638,2.7978933140576125
5,000776.SZ,0.12674308050924155,-0.01603695718106009,0.027176353333333337,-0.004086618333333327,0.32611624000000006,-0.04903941999999993,0.08152906000000001,-0.012259854999999981,0.5,0.0,336.1366666666667,1705.6666666666667,2041.8033333333333,4.967408136622111,4.172356570451465
6,000039.SZ,-0.027139234114865934,0.008669709359447119,-0.007582370158730159,0.0020394980952380885,-0.09098844190476191,0.02447397714285706,-0.022747110476190477,0.006118494285714265,0.42857142857142855,0.0,353.65238095238095,764.8466666666666,1118.4990476190478,-0.7153770736227635,-0.8286508312822929
7,000756.SZ,-0.03970265041315892,-0.001661410690427251,-0.015196605789473685,-0.0004773971929824521,-0.18235926947368422,-0.005728766315789425,-0.045589817368421055,-0.0014321915789473562,0.42105263157894735,0.0,230.2021052631579,2280.325263157895,2510.5273684210524,-1.5252992982323914,-2.297261600385137
8,000002.SZ,0.025794354565866737,-0.002737624441407631,0.005722553589743589,-0.0006951033333333435,0.06867064307692307,-0.008341240000000123,0.017167660769230767,-0.0020853100000000307,0.23076923076923078,0.0,364.62461538461537,735.2846153846153,1099.9092307692308,2.420995769195305,2.127061609075265
9,000157.SZ,-0.027468633210314897,-0.0043920900707622185,-0.008171417254901961,-0.0011136135294117669,-0.09805700705882353,-0.013363362352941202,-0.024514251764705883,-0.0033408405882353006,0.29411764705882354,0.0,360.2194117647059,820.8005882352942,1181.02,-2.225357252190242,-2.61085573744565
