,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.151959182236105,0.0925589529629109,0.06880744296296297,0.04185799101851851,0.8256893155555556,0.5022958922222222,0.4128446577777778,0.2511479461111111,10.722222222222221,9.777777777777779,12328.310000000001,83209.08888888889,95537.3988888889,0.7982537140539524,0.794097034030553
1,002490.SZ,-0.00874984348812348,-0.02058249543966879,-0.004527161764705882,-0.010741642647058824,-0.054325941176470584,-0.12889971176470588,-0.027162970588235292,-0.06444985588235294,3.0588235294117645,2.1176470588235294,3260.3711764705886,17762.258823529413,21022.629999999997,-0.1513837295347184,-0.156716299689107
2,002672.SZ,0.10059974755001728,0.0808349248865279,0.04796681878787879,0.03791475030303031,0.5756018254545455,0.45497700363636373,0.28780091272727276,0.2274885018181819,12.636363636363637,11.727272727272727,13141.02818181818,84205.00090909092,97346.02909090907,0.7558745935103843,0.7656644465724176
3,002594.SZ,-0.004042878301057598,0.006379321544975464,-0.0021019310526315797,0.0028258166666666642,-0.025223172631578958,0.03390979999999997,-0.012611586315789477,0.016954899999999985,5.473684210526316,4.526315789473684,4388.413684210526,34531.142105263156,38919.55578947368,-0.0740109972150784,-0.07626078480517343
4,000063.SZ,0.06171399241752538,-0.006967169944286945,0.028889061052631573,-0.004085349912280702,0.3466687326315789,-0.049024198947368425,0.17333436631578944,-0.024512099473684212,8.473684210526315,7.578947368421052,9670.192631578946,62945.650526315796,72615.84315789475,0.8808534779716004,0.8162004475835914
5,000776.SZ,-0.001907864322735094,-0.006846003088813505,-0.001031474777777778,-0.0037036860000000025,-0.012377697333333337,-0.04444423200000003,-0.006188848666666668,-0.022222116000000014,3.066666666666667,2.1333333333333333,3088.789333333333,16124.59266666667,19213.382,-0.03925551345020781,-0.042581878095921774
6,000039.SZ,0.007471711160020433,0.006031179183632185,0.003259519833333334,0.00251418166666667,0.03911423800000001,0.03017018000000004,0.019557119000000005,0.01508509000000002,2.75,1.9,3282.5205,15653.184,18935.7045,0.10908689458364734,0.10064169096461313
7,000756.SZ,0.006496172839673346,-0.00039164585446095634,0.0030609143750000008,-0.0009272211458333325,0.03673097250000001,-0.01112665374999999,0.018365486250000004,-0.005563326874999995,3.1875,2.25,2893.345625,19968.374375,22861.72,0.08114182681962565,0.0775126411346712
8,000002.SZ,0.01720587392179936,0.007692852830106432,0.008347941785714288,0.0036488680952380986,0.10017530142857145,0.043786417142857186,0.050087650714285725,0.021893208571428593,6.642857142857143,5.714285714285714,6444.448571428572,37353.11571428572,43797.56428571429,0.4195823403244425,0.41168755844699734
9,000157.SZ,0.002990900928753173,0.0005405327973079599,0.0014258986,8.736493333333172e-05,0.0171107832,0.0010483791999999807,0.0085553916,0.0005241895999999903,2.72,2.0,2997.028,14325.441600000002,17322.4696,0.07659314553149915,0.0730474735403079
10,002202.SZ,0.04945946339710559,0.03930753546427074,0.02396198947368421,0.019061606491228067,0.2875438736842105,0.2287392778947368,0.14377193684210526,0.1143696389473684,6.894736842105263,6.0,6856.845789473686,40409.11736842105,47265.96315789473,0.8162908723301988,0.8139854852052575
11,002460.SZ,-0.018223752233839263,-0.03345752500983817,-0.00928753125,-0.017456756805555553,-0.11145037499999999,-0.20948108166666662,-0.055725187499999995,-0.10474054083333333,1.5833333333333333,0.75,1951.4825,8384.500833333332,10335.983333333332,-0.2656559682092348,-0.26207231205643494
12,000898.SZ,0.02537208051156016,-0.017857337028381142,0.012364197407407409,-0.009371744259259254,0.1483703688888889,-0.11246093111111105,0.07418518444444445,-0.056230465555555526,8.222222222222221,7.333333333333333,8247.927777777777,54707.89666666667,62955.82444444445,0.4218842102349078,0.4125728523834686
13,000488.SZ,-0.02547023693766106,-0.04599177605559782,-0.012826936166666665,-0.023459832166666663,-0.153923234,-0.28151798599999994,-0.076961617,-0.14075899299999997,3.1,2.1,2979.9230000000002,18106.796,21086.719,-0.6344759461730227,-0.6262843905190333
14,000513.SZ,0.026072346098635943,0.02287836607419789,0.01229179215277778,0.010390215694444444,0.14750150583333335,0.12468258833333333,0.07375075291666668,0.062341294166666665,4.25,3.3333333333333335,4568.932083333333,27577.125416666666,32146.057499999995,0.2704748203469668,0.2697424863560919
15,300347.SZ,-0.011465694687109229,-0.015769138527189974,-0.005749375,-0.0079159,-0.0689925,-0.0949908,-0.03449625,-0.0474954,6.0,5.0,5365.19,32896.03,38261.22,,
16,000338.SZ,0.015784732198195345,-0.009682078376592709,0.007701661269841269,-0.005349288650793652,0.09241993523809523,-0.06419146380952383,0.046209967619047616,-0.032095731904761914,4.809523809523809,3.857142857142857,4481.848571428571,30025.110476190475,34506.95904761905,0.24417132579772266,0.2391314958947717
17,002703.SZ,0.03985602579163492,-0.033010787837143035,0.018596710555555555,-0.01724897847222222,0.22316052666666666,-0.20698774166666667,0.11158026333333333,-0.10349387083333333,5.833333333333333,4.916666666666667,6712.517500000001,41912.081666666665,48624.59916666666,0.5566215748700014,0.5162187020865374
18,000166.SZ,0.001156075797615591,-0.021482653897652526,0.00022067125000000028,-0.011791639444444444,0.0026480550000000033,-0.14149967333333333,0.0013240275000000017,-0.07074983666666666,6.0,5.083333333333333,5500.729166666665,36338.69,41839.41916666666,0.01249048066821491,0.004770327712889224
19,002948.SZ,-0.018813136961075616,0.01776567375791871,-0.009709615185185184,0.008610283055555558,-0.11651538222222221,0.1033233966666667,-0.05825769111111111,0.05166169833333335,4.0,3.0555555555555554,3317.790555555556,25158.092777777776,28475.883333333335,-0.4108971816333922,-0.4348037630954603
20,002936.SZ,0.006504186342649128,0.020042022734912766,0.00310979205882353,0.009675074215686275,0.03731750470588236,0.1161008905882353,0.01865875235294118,0.05805044529411765,4.647058823529412,3.823529411764706,4214.379411764706,27316.31588235294,31530.695294117642,0.12597057455260827,0.12334435230335332
21,300759.SZ,0.002528805224923682,0.01777440769360667,0.0011243802380952377,0.007573705952380959,0.013492562857142853,0.0908844714285715,0.0067462814285714255,0.04544223571428575,5.428571428571429,4.428571428571429,5102.255714285714,32786.89428571429,37889.15,0.022098659688665208,0.020535444570211697
22,003816.SZ,0.0006293954301159833,-0.013110948830408151,0.0002015779761904761,-0.006713025714285712,0.002418935714285713,-0.08055630857142855,0.0012094678571428566,-0.040278154285714275,5.0,4.071428571428571,4736.958571428571,29868.12928571428,34605.087857142855,0.018416095226230358,0.011820569230599941
