,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.154050224175758,0.05344080384619559,0.04381818671052631,0.01619473302631579,0.5258182405263158,0.19433679631578948,0.17527274684210525,0.06477893210526316,4.421052631578948,3.526315789473684,836.561052631579,7827.229473684211,8663.790526315788,1.2543261251108104,1.180294729994995
1,002490.SZ,0.021088870170815406,-0.010125602196686097,0.0058283275,-0.0035092216176470597,0.06993993,-0.042110659411764714,0.02331331,-0.014036886470588239,1.7058823529411764,0.7647058823529411,456.7217647058824,2971.4235294117643,3428.145294117647,0.620038327752724,0.5118040164930053
2,002672.SZ,0.061046460365445886,0.02144122282736967,0.01927960865384615,0.006815249230769224,0.23135530384615383,0.08178299076923068,0.0771184346153846,0.027260996923076895,4.0,3.076923076923077,674.5246153846153,5202.136153846155,5876.660769230769,1.1327715636815514,1.1028495078623644
3,002594.SZ,0.00995873096356855,0.009522126344330882,0.0005790882894736833,0.00309267,0.006949059473684199,0.03711204,0.002316353157894733,0.01237068,2.0526315789473686,1.105263157894737,239.33,4870.522105263157,5109.852105263158,0.3772972119288729,0.06670114607969968
4,000063.SZ,0.18167658663674408,0.027331958790571716,0.050710094342105265,0.008441847763157893,0.6085211321052632,0.10130217315789472,0.20284037736842106,0.033767391052631573,3.1578947368421053,2.263157894736842,695.7094736842106,6177.95,6873.659473684211,2.3219126957244383,2.038017343429802
5,000776.SZ,-0.004019796249167203,-0.017007505106741285,-0.0029524776666666665,-0.005739784833333328,-0.035429732,-0.06887741799999994,-0.011809910666666666,-0.022959139333333312,1.6666666666666667,0.7333333333333333,406.43333333333334,2514.8513333333335,2921.2846666666665,-0.21366804030186207,-0.46252154073014845
6,000039.SZ,0.012301647606199867,0.00390934259471259,0.00324944775,0.001133794999999999,0.038993373,0.013605539999999989,0.012997791,0.004535179999999996,1.7,0.85,455.496,2331.5165000000006,2787.0125,0.30777404709784195,0.24444225459399302
7,000756.SZ,0.033205686510665446,0.001802886332883051,0.009280637500000001,0.0003010351562500002,0.11136765000000001,0.0036124218750000023,0.037122550000000004,0.0012041406250000008,1.875,0.9375,348.1275,4157.821875,4505.949375,0.6254148202935218,0.5178134678825034
8,000002.SZ,0.01833256759787643,-0.0003475071463503295,0.005829421607142857,-0.00014235285714285902,0.06995305928571428,-0.0017082342857143082,0.02331768642857143,-0.0005694114285714361,4.214285714285714,3.2857142857142856,744.7057142857144,5450.094285714285,6194.8,1.1473158114765931,1.090592844813672
9,000157.SZ,0.00016785517465535803,-0.004041839381882513,-0.0003547039000000003,-0.0014209680000000023,-0.004256446800000003,-0.017051616000000026,-0.0014188156000000012,-0.005683872000000009,1.88,1.16,524.028,2994.5784000000003,3518.6063999999997,0.0064970911152975215,-0.041011850974454055
10,002202.SZ,0.054403429494360195,0.03596680731978152,0.016421903421052632,0.011495392368421058,0.19706284105263158,0.1379447084210527,0.06568761368421053,0.04598156947368423,3.789473684210526,2.8947368421052633,689.358947368421,4698.605789473683,5387.964736842104,0.8971634715559096,0.8491362716142347
11,002460.SZ,0.023401634211998562,-0.030163196140211113,0.005553914583333333,-0.010284850416666666,0.066646975,-0.123418205,0.022215658333333332,-0.041139401666666665,0.9166666666666666,0.08333333333333333,350.21000000000004,2289.6825,2639.8924999999995,0.6863526162320139,0.471958723544148
12,000898.SZ,0.03488980360253464,0.007985844920627998,0.010825497954545453,0.0024173620454545504,0.12990597545454544,0.029008344545454604,0.04330199181818181,0.009669448181818202,3.090909090909091,2.272727272727273,514.3445454545455,5617.833636363636,6132.178181818183,0.7103368560237555,0.6696824938927488
13,000488.SZ,0.009103773061359404,-0.03245499335423649,0.0022649852272727256,-0.011089241590909087,0.027179822727272707,-0.13307089909090905,0.009059940909090902,-0.04435696636363635,1.4545454545454546,0.45454545454545453,387.77818181818185,3521.4818181818177,3909.26,0.24051930604486996,0.17643493960586187
14,000513.SZ,0.02470519820725253,0.015280843678006533,0.007580379479166667,0.004728014791666669,0.09096455375000001,0.056736177500000026,0.03032151791666667,0.018912059166666675,2.9166666666666665,2.0,592.9295833333333,5153.2925,5746.222083333334,0.419050638636318,0.403933417027303
15,300347.SZ,0.1821842613595448,0.005598914399068233,0.057373425,0.0018628325,0.6884811,0.02235399,0.2294937,0.00745133,2.0,1.0,373.73,330.75,704.48,,
16,000338.SZ,0.057418495451850564,0.00859717338676157,0.017265235714285714,0.002718718452380953,0.20718282857142856,0.032624621428571435,0.06906094285714286,0.010874873809523813,2.857142857142857,1.9047619047619047,669.382380952381,6045.862857142857,6715.245238095238,1.5507651012882937,1.432229886700516
17,002703.SZ,0.1702890988483913,0.010392910192898295,0.05008061604166667,0.002515728750000002,0.6009673925000001,0.030188745000000024,0.20032246416666669,0.010062915000000007,3.0,2.0833333333333335,635.4866666666667,5865.463333333333,6500.95,1.7425925186071707,1.5674955846651284
18,000166.SZ,0.04283264768167252,0.02968958764934775,0.013341321666666668,0.009624788124999999,0.16009586,0.11549745749999998,0.05336528666666667,0.038499152499999995,2.1666666666666665,1.3333333333333333,444.6325,3693.0866666666675,4137.719166666667,0.9933556888670968,0.9625500003315562
19,002948.SZ,-0.07681814002060572,-0.011570299285205327,-0.027085897999999997,-0.004007009499999996,-0.32503077599999997,-0.048084113999999956,-0.10834359199999999,-0.016028037999999984,2.15,1.2,315.9325,5040.609,5356.5415,-2.155041119774644,-2.276718469641638
20,002936.SZ,-0.03230496232948573,-0.009117585315485415,-0.011132589117647057,-0.003103775882352935,-0.13359106941176468,-0.03724531058823522,-0.04453035647058823,-0.01241510352941174,2.588235294117647,1.7647058823529411,429.61764705882354,5254.120000000001,5683.737647058824,-1.4111224424694089,-1.4555336877570737
21,300759.SZ,-0.05757218153637754,-0.010193096673473304,-0.0221599715625,-0.0035279306249999974,-0.26591965875,-0.042335167499999965,-0.08863988625,-0.01411172249999999,4.0,3.0,583.7112500000001,6103.69125,6687.402499999999,-1.6552839084826703,-1.9081723287328998
22,003816.SZ,0.022757529167202126,-0.0010208288301249702,0.007288896875000001,-0.00039346890624999704,0.08746676250000002,-0.0047216268749999644,0.029155587500000003,-0.0015738756249999881,2.0,1.0625,471.07000000000005,3659.4031250000003,4130.473125,1.0062464643408193,0.9694185197268596
