,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09366546720128677,0.07660194596517338,0.028391860714285722,0.02358137732142857,0.3407023285714287,0.28297652785714283,0.11356744285714289,0.09432550928571427,5.571428571428571,4.642857142857143,1073.0685714285717,11381.552857142859,12454.621428571425,0.7432912515396279,0.7485969083299971
1,601828.SH,-0.034290432959452104,-0.008931231639164166,-0.011950532857142857,-0.0030617314285714217,-0.14340639428571428,-0.03674077714285706,-0.047802131428571426,-0.012246925714285687,2.0714285714285716,1.2142857142857142,453.7264285714285,4558.224285714286,5011.950714285714,-1.2741576012984,-1.3253261552156919
2,600958.SH,-0.0011712973480512037,0.005019711126439604,-0.0017732008870967747,0.0014427550806451624,-0.021278410645161297,0.017313060967741947,-0.007092803548387099,0.00577102032258065,3.6129032258064515,2.774193548387097,778.516129032258,7085.57193548387,7864.08806451613,-0.024662041390640436,-0.1161425232145896
3,601811.SH,0.017774388014647237,0.022319628225593094,0.00517188,0.006734386153846151,0.06206256,0.08081263384615381,0.02068752,0.026937544615384605,3.423076923076923,2.6153846153846154,650.2315384615384,7191.526538461538,7841.758076923075,0.2120754798230422,0.20019102272829178
4,601881.SH,0.03284014171332138,-0.0034838858803330373,0.009734572124999999,-0.0012145141249999987,0.11681486549999998,-0.014574169499999984,0.038938288499999994,-0.004858056499999995,2.55,1.7,601.1740000000001,5321.949,5923.123,1.4671951030722916,1.3215293244605202
5,601868.SH,-0.021618056624820747,-0.024869654597628688,-0.007594464999999999,-0.008366577499999991,-0.09113357999999999,-0.10039892999999989,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.2726836976665945,-2.352225002107238
6,601818.SH,0.01688328458031991,0.002902424812041175,0.005276057500000001,0.0009095373333333351,0.06331269000000002,0.010914448000000021,0.021104230000000005,0.0036381493333333403,4.333333333333333,3.3666666666666667,834.5406666666669,7876.732666666665,8711.273333333334,0.7248266216314175,0.6879250419763069
7,600999.SH,-0.008236179594509929,-0.007353619402947065,-0.003973453000000001,-0.0025063974999999976,-0.04768143600000001,-0.03007676999999997,-0.015893812000000004,-0.01002558999999999,1.6,0.7,399.44000000000005,3598.5550000000003,3997.9950000000003,-0.37078829181843215,-0.5391658641081296
8,600600.SH,0.0537914995139884,0.037186550871055164,0.015480609895833336,0.011747859687499999,0.18576731875000002,0.14097431624999998,0.06192243958333334,0.046991438749999996,6.291666666666667,5.416666666666667,1233.4945833333334,13389.532500000001,14623.027083333334,0.7499785492133276,0.6780890094925625
9,600585.SH,0.07875421258903878,0.018598537042835643,0.023683422129629633,0.005948969722222219,0.2842010655555556,0.07138763666666663,0.09473368851851853,0.023795878888888875,6.481481481481482,5.555555555555555,1290.417407407407,13002.26,14292.677407407407,1.7024867561917105,1.5964406324930378
