,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00044735786458333554,-7.865611111112364e-05,-0.0004473578645833333,-7.865611111111032e-05,-0.005368294375,-0.0009438733333333239,-0.005368294375,-0.0009438733333333237,1.0416666666666667,0.10416666666666667,286.9629166666667,2817.1679166666668,3104.130833333333,-0.10957241187085895,-0.1095724118708583
1,600585.SH,0.0024948059722222113,-0.00022268817129629062,0.0024948059722222225,-0.0002226881712962961,0.029937671666666672,-0.002672258055555553,0.029937671666666672,-0.002672258055555553,0.8888888888888888,0.027777777777777776,254.58833333333334,2838.983055555555,3093.571388888889,0.5246155278031078,0.5246155278031095
2,600362.SH,0.002046120937499979,0.002300269687499995,0.0020461209375,0.0023002696875,0.024553451250000004,0.027603236249999996,0.02455345125,0.02760323625,0.75,0.0,311.4425,2072.0525000000002,2383.495,0.3494379667463353,0.34943796674633937
3,600012.SH,-0.002707322500000013,0.0003314663636363558,-0.0027073224999999996,0.00033146636363636564,-0.032487869999999995,0.003977596363636387,-0.032487869999999995,0.003977596363636387,0.9545454545454546,0.0,239.80500000000004,3127.9818181818187,3367.786818181818,-0.49678744178342027,-0.4967874417834168
4,600548.SH,0.0007911225555555494,-0.0011764196666666725,0.0007911225555555552,-0.0011764196666666654,0.009493470666666663,-0.014117035999999986,0.009493470666666663,-0.014117035999999984,0.9333333333333333,0.0,272.2233333333333,2937.6319999999996,3209.8553333333334,0.15534431297264803,0.155344312972649
5,601398.SH,-0.0029760841666666795,-0.0013584181250000105,-0.0029760841666666665,-0.0013584181249999977,-0.035713009999999996,-0.016301017499999973,-0.035713009999999996,-0.016301017499999973,1.0833333333333333,0.08333333333333333,311.58833333333337,2999.8091666666664,3311.3975000000005,-1.2614632812437745,-1.2614632812437598
6,601939.SH,0.009827899814814824,-0.002476631666666661,0.009827899814814814,-0.0024766316666666654,0.11793479777777777,-0.029719579999999985,0.11793479777777777,-0.029719579999999985,1.0,0.1111111111111111,306.7011111111111,3380.956666666667,3687.6577777777775,3.6547498374894274,3.6547498374893763
7,600808.SH,-6.410416666667739e-05,-0.0009702728703703626,-6.410416666666729e-05,-0.000970272870370369,-0.0007692500000000076,-0.011643274444444428,-0.0007692500000000076,-0.011643274444444428,0.8333333333333334,0.05555555555555555,263.2816666666667,2920.7650000000003,3184.046666666667,-0.011569080855999968,-0.011569080855998162
8,600029.SH,-0.005741726535087731,-0.0015849017982456168,-0.00574172653508772,-0.0015849017982456134,-0.06890071842105264,-0.01901882157894736,-0.06890071842105264,-0.01901882157894736,0.8947368421052632,0.05263157894736842,286.8531578947369,2472.0673684210524,2758.920526315789,-1.2692942576218675,-1.2692942576218609
9,601288.SH,-0.002975295462962947,0.0005860343518518447,-0.002975295462962963,0.0005860343518518518,-0.035703545555555556,0.0070324122222222216,-0.035703545555555556,0.007032412222222222,1.0,0.1111111111111111,314.6588888888889,2786.4388888888884,3101.0977777777775,-0.8743989357167021,-0.8743989357167079
10,600026.SH,-0.002241546982758626,-0.0004698516954022914,-0.0022415469827586202,-0.00046985169540229746,-0.026898563793103444,-0.0056382203448275695,-0.026898563793103444,-0.0056382203448275695,1.0344827586206897,0.10344827586206896,287.75413793103445,3261.7841379310344,3549.538275862068,-0.38678670467823617,-0.3867867046782359
11,600028.SH,-3.813728070174204e-05,-0.0003938524561403434,-3.8137280701754305e-05,-0.0003938524561403495,-0.00045764736842105163,-0.004726229473684194,-0.0004576473684210517,-0.004726229473684194,1.0,0.10526315789473684,310.19105263157894,2665.3621052631584,2975.5531578947366,-0.009463492395473784,-0.00946349239547688
12,600377.SH,-0.0005109778225806473,-9.203943548387372e-05,-0.0005109778225806449,-9.20394354838699e-05,-0.006131733870967739,-0.0011044732258064388,-0.006131733870967739,-0.0011044732258064388,0.9032258064516129,0.0967741935483871,255.45483870967743,3240.7358064516125,3496.1906451612904,-0.17174699826046497,-0.1717469982604638
13,600115.SH,-0.006313617999999998,0.00022350825000000407,-0.006313618,0.00022350824999999824,-0.075763416,0.002682098999999979,-0.075763416,0.002682098999999979,0.8,0.1,295.4515,2097.6635,2393.1150000000002,-1.1493873282042324,-1.1493873282042346
14,600036.SH,-0.0008501034649122751,-0.0007274832894736784,-0.0008501034649122806,-0.0007274832894736818,-0.010201241578947367,-0.008729799473684182,-0.010201241578947367,-0.008729799473684182,0.9473684210526315,0.0,313.2926315789474,2473.9021052631583,2787.194736842105,-0.2148672449002747,-0.21486724490027645
15,601991.SH,0.0026625662179487006,-0.0016025491025640855,0.0026625662179487176,-0.0016025491025641028,0.03195079461538461,-0.019230589230769233,0.03195079461538461,-0.019230589230769233,0.8461538461538461,0.0,294.4853846153846,2352.045384615384,2646.5307692307692,0.5774948208026569,0.5774948208026636
16,600030.SH,-0.004412757916666676,0.0022352808333334084,-0.004412757916666667,0.0022352808333333334,-0.052953095000000006,0.02682337,-0.052953095000000006,0.02682337,1.0,0.0,372.82500000000005,1347.845,1720.67,-0.7797772585621265,-0.7797772585621295
17,600688.SH,-0.00036893062500000423,-0.00014086583333332756,-0.00036893062499999984,-0.00014086583333333227,-0.004427167499999998,-0.0016903899999999874,-0.004427167499999998,-0.0016903899999999872,0.9583333333333334,0.0,323.88708333333335,2229.037083333333,2552.924166666667,-0.06287997916542923,-0.0628799791654283
18,601328.SH,-0.004155671944444451,-0.00147552472222222,-0.004155671944444444,-0.0014755247222222195,-0.04986806333333333,-0.017706296666666635,-0.04986806333333333,-0.017706296666666635,0.8888888888888888,0.0,268.0211111111111,2599.8199999999997,2867.841111111111,-1.4098283979707533,-1.4098283979707475
19,600027.SH,0.001900375555555568,-0.002040861111111113,0.0019003755555555555,-0.0020408611111111105,0.022804506666666665,-0.024490333333333326,0.022804506666666665,-0.024490333333333326,0.8888888888888888,0.0,311.77777777777777,2277.3900000000003,2589.167777777778,0.27802105357807344,0.27802105357807194
20,601998.SH,0.005909710624999981,0.0005403843750000081,0.005909710624999999,0.0005403843750000009,0.07091652749999999,0.006484612500000011,0.07091652749999999,0.006484612500000011,0.8333333333333334,0.0,290.3808333333333,2611.6175,2901.9983333333334,0.8554501404785435,0.855450140478544
21,600685.SH,0.014076248166666675,0.0033874339999999817,0.014076248166666668,0.003387433999999997,0.16891497800000002,0.040649207999999964,0.16891497800000002,0.040649207999999964,1.1333333333333333,0.13333333333333333,322.81133333333327,3218.354666666667,3541.1659999999997,1.4653711432771357,1.465371143277132
22,601988.SH,-0.00021018946969697527,-0.001137710303030337,-0.00021018946969696993,-0.0011377103030303008,-0.002522273636363639,-0.01365252363636361,-0.002522273636363639,-0.01365252363636361,0.8181818181818182,0.0,246.43818181818185,2939.52,3185.958181818182,-0.10743030710308986,-0.10743030710308618
23,601588.SH,-0.008223988712121206,-0.0011253842424242544,-0.00822398871212121,-0.00112538424242424,-0.09868786454545453,-0.013504610909090881,-0.09868786454545453,-0.013504610909090881,0.9090909090909091,0.0,247.56545454545457,2734.280909090909,2981.8463636363635,-2.271906014579423,-2.271906014579415
