,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0033886976994047177,0.014186375947250161,-0.0017014625,0.003024830416666661,-0.02041755,0.03629796499999993,-0.0051043875,0.009074491249999983,0.6875,0.0,996.7306249999999,4432.635625,5429.36625,-0.0434834472491708,-0.09021269119585382
1,002490.SZ,0.000703229236994049,0.029046710900762773,-0.001990133125,0.006610666041666668,-0.023881597500000004,0.07932799250000001,-0.005970399375000001,0.019831998125000003,0.75,0.0,1224.1331249999998,3783.75875,5007.891875,0.008261660369096945,-0.09899710549449918
2,002672.SZ,0.029481368235149092,-0.010972590561784687,0.0055818685714285705,-0.005511733809523813,0.06698242285714284,-0.06614080571428575,0.01674560571428571,-0.016535201428571438,0.5714285714285714,0.0,1168.9857142857143,4534.085,5703.0707142857145,0.184534358626264,0.12185784230176804
3,002594.SZ,0.04266666862122723,0.005835245305048541,0.005847006060606063,-0.0013313909090909056,0.07016407272727275,-0.015976690909090867,0.017541018181818187,-0.003994172727272717,0.6363636363636364,0.0,935.0718181818181,7423.309999999999,8358.381818181819,0.23192413559882366,0.1296545423731156
4,000063.SZ,0.05655750394747821,0.019606309239335557,0.013063553703703703,0.004607938703703699,0.15676264444444443,0.055295264444444395,0.03919066111111111,0.013823816111111097,0.4444444444444444,0.0,946.6405555555555,3957.1066666666666,4903.747222222222,1.0054681289495901,0.9724242021713077
5,000776.SZ,0.11612441480882146,-0.017579002454034875,0.023188398333333332,-0.00447314416666667,0.27826078,-0.05367773000000004,0.069565195,-0.01341943250000001,0.5,0.0,1181.3625,2326.23,3507.5925,4.489655647082876,3.510870935906855
6,000039.SZ,0.06871798321281351,0.036371395367624786,0.01557958909090909,0.0030635754545454623,0.1869550690909091,0.036762905454545546,0.04673876727272727,0.009190726363636386,0.8181818181818182,0.09090909090909091,1509.9263636363635,5810.487272727272,7320.413636363635,0.21729189350970854,0.2463178323185034
7,000756.SZ,0.03305602733228636,-0.015719784982485316,0.007211759090909092,-0.004720509090909084,0.0865411090909091,-0.056646109090909016,0.021635277272727276,-0.014161527272727254,0.8181818181818182,0.0,1047.0854545454545,5974.217272727273,7021.302727272729,0.3522605020654957,0.31451591245225463
8,000002.SZ,-0.013142993074932052,0.034184092762409315,-0.0038290129629629625,0.007920488518518514,-0.04594815555555555,0.09504586222222217,-0.011487038888888888,0.02376146555555554,0.6666666666666666,0.2222222222222222,1472.33,3013.2011111111105,4485.531111111111,-0.15795297135325903,-0.19480257463679598
9,000157.SZ,0.004100284528038993,0.001110692299427612,-3.528814814814904e-05,-0.0005827127777777738,-0.0004234577777777885,-0.006992553333333286,-0.00010586444444444712,-0.0017481383333333214,0.7222222222222222,0.0,1374.162777777778,3499.012222222222,4873.174999999999,0.039264860441343176,-0.0014547045653843045
10,002202.SZ,0.02514845039013077,0.02119035532336737,0.005040337435897435,0.004603035641025643,0.06048404923076922,0.055236427692307716,0.015121012307692305,0.013809106923076929,0.6923076923076923,0.15384615384615385,1220.8792307692306,4277.681538461538,5498.560769230769,0.2760606470562745,0.2334223677594587
11,000898.SZ,0.023760705550324175,0.012592225690181952,0.005324033125000001,0.0024701706250000017,0.06388839750000001,0.02964204750000002,0.015972099375000003,0.007410511875000005,0.625,0.0,806.2581250000001,6264.706875,7070.965,0.262266181710147,0.24694076958037386
12,000488.SZ,0.0645574795729926,-0.004983624677691307,0.013514178833333333,-0.0016189851666666578,0.162170146,-0.019427821999999893,0.0405425365,-0.004856955499999973,0.8,0.05,1187.4289999999999,4920.320999999999,6107.75,0.9865536704221438,0.842695382002826
13,000513.SZ,0.04196282513850345,0.024732791242415654,0.009356042,0.005547681000000001,0.112272504,0.06657217200000001,0.028068126,0.016643043000000003,0.9,0.2,1127.3049999999998,5545.110999999999,6672.416,0.47811081758606194,0.4551309457988026
14,000338.SZ,-0.04115492567629161,-0.015576360467016638,-0.01107850358974359,-0.004063871538461531,-0.1329420430769231,-0.04876645846153837,-0.03323551076923077,-0.012191614615384592,0.8461538461538461,0.0,723.6576923076923,6218.859230769231,6942.516923076923,-1.0048624017258994,-1.080356525577732
15,002703.SZ,0.051149166013055795,0.006072119331425811,0.010369123921568626,0.0011086431372549007,0.1244294870588235,0.013303717647058809,0.031107371764705877,0.0033259294117647022,0.35294117647058826,0.0,1003.0111764705881,3402.87,4405.881176470589,0.7194594889006665,0.6182034117388411
