,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004458917064769938,0.0035583806910553894,0.00407385481962482,0.0032488512554112556,0.04888625783549784,0.03898621506493507,0.04481240301587302,0.03573736380952381,1.7142857142857142,0.7619047619047619,1474.2692063492066,8084.963650793651,9559.232857142855,0.24302904002508086,0.24250002341355711
1,600585.SH,0.007761769075454181,0.0006410038599026335,0.0070986572363636365,0.0005728948363636358,0.08518388683636363,0.006874738036363629,0.0780852296,0.006301843199999994,1.3,0.38,1119.5475999999999,8379.8706,9499.4182,0.39205355650845186,0.3911330874714777
2,600362.SH,-0.016121948296107743,-0.0006891939720010978,-0.014792542396694218,-0.0006346004132231403,-0.17751050876033062,-0.007615204958677684,-0.1627179663636364,-0.006980604545454543,1.0,0.09090909090909091,938.77,5070.799999999999,6009.569999999999,-1.784174875657375,-1.7869476647119658
3,600012.SH,-0.00083499024463716,-6.0392821101243456e-05,-0.0007749216600790513,-6.0869328063241364e-05,-0.009299059920948616,-0.0007304319367588964,-0.008524138260869564,-0.000669562608695655,1.0869565217391304,0.13043478260869565,808.9747826086956,6908.853043478261,7717.8278260869565,-0.06801262779984536,-0.06885473164930847
4,600548.SH,-0.002472612887200252,-0.0029703766175488023,-0.0022743985606060602,-0.0027285801767676764,-0.027292782727272723,-0.03274296212121212,-0.02501838416666666,-0.03001438194444444,0.9722222222222222,0.1111111111111111,1087.9780555555556,6412.030833333333,7500.0088888888895,-0.2052381642685125,-0.20593896730719669
5,601398.SH,-0.006612927115655953,-0.0033990769392784484,-0.006066001515151514,-0.003119492000000002,-0.07279201818181817,-0.037433904000000025,-0.06672601666666665,-0.03431441200000002,0.9333333333333333,0.0,1054.1073333333334,5864.248666666666,6918.356,-0.6945171362431631,-0.6951488116958928
6,601939.SH,0.0016015539841957693,-0.0026786232380400566,0.001460473727272727,-0.0024718597272727267,0.017525684727272724,-0.029662316727272722,0.016065210999999996,-0.027190456999999994,1.1,0.1,1266.19,6675.8420000000015,7942.031999999997,0.07360604721945876,0.0732813728390003
7,600808.SH,-0.0032867212992961766,0.007582536804655008,-0.003017927090909091,0.006934914969696971,-0.036215125090909094,0.08321897963636365,-0.033197198000000004,0.07628406466666668,1.2666666666666666,0.26666666666666666,1109.802,8275.377333333334,9385.179333333333,-0.16780681425807015,-0.1682121938982842
8,600029.SH,0.004073533339083682,-0.009920039284057977,0.003723180852272727,-0.009116411420454544,0.044678170227272725,-0.10939693704545453,0.040954989375,-0.10028052562499999,1.0625,0.1875,1393.7325,6148.11625,7541.848750000001,0.17631351353284294,0.17570908352551412
9,601288.SH,0.001476348844720524,0.0029860628250022924,0.0013509400000000001,0.002734974415584417,0.01621128,0.032819692987013004,0.014860340000000001,0.03008471857142859,1.4285714285714286,0.42857142857142855,1274.8085714285714,7970.42,9245.228571428572,0.19294730147517775,0.19266612114806483
10,600026.SH,-0.0011781826584002083,0.005660592667669965,-0.0010864122727272723,0.00517484743315508,-0.013036947272727268,0.06209816919786096,-0.011950534999999997,0.05692332176470588,1.088235294117647,0.29411764705882354,985.9347058823529,5856.454411764706,6842.389117647058,-0.06291632689252481,-0.063383829293216
11,600028.SH,-0.003366192706863922,0.0007966426254736314,-0.0030991273090909097,0.0007194580000000008,-0.03718952770909092,0.00863349600000001,-0.034090400400000005,0.007914038000000009,1.08,0.2,1049.6268,7628.672,8678.2988,-0.1955662764410721,-0.1966011031547582
12,600115.SH,0.004352332385622283,0.0036867812423909767,0.003959383131313133,0.0033557420875420896,0.04751259757575759,0.04026890505050507,0.04355321444444446,0.036913162962962986,1.0,0.07407407407407407,1255.907037037037,4793.664074074074,6049.571111111111,0.17143159166306907,0.17045672914149965
13,600036.SH,-0.0006997291481040049,0.0032459313516457573,-0.0006450481558441559,0.002969776415584415,-0.007740577870129871,0.03563731698701298,-0.0070955297142857145,0.032667540571428566,1.0857142857142856,0.17142857142857143,1092.1594285714284,5309.901142857142,6402.060571428572,-0.058598251095253476,-0.058963072470544636
14,601991.SH,-0.003043072462445675,0.0053304688816401356,-0.0027948743636363634,0.004877628254545456,-0.03353849236363636,0.05853153905454547,-0.030743617999999997,0.05365391080000002,1.2,0.24,1183.818,5977.2080000000005,7161.026000000001,-0.21101057372100973,-0.21161045426043765
15,600688.SH,0.008379489791881375,-0.0026910282274902053,0.007652966742424242,-0.002519542045454545,0.0918356009090909,-0.03023450454545454,0.08418263416666666,-0.027714962499999996,1.1666666666666667,0.16666666666666666,1178.5179166666667,6968.181250000001,8146.699166666668,0.22383044072469443,0.22244954739713652
16,601328.SH,-0.004498453216443632,0.003315091180205049,-0.004127055187165774,0.0030324469518716595,-0.049524662245989295,0.036389363422459915,-0.04539760705882352,0.033356916470588256,1.1176470588235294,0.11764705882352941,1021.3617647058825,5596.596470588235,6617.958235294117,-0.34724105605958605,-0.3479252177539171
17,601998.SH,-0.001399342645441156,0.005551756848967113,-0.001286582529644269,0.005080514584980239,-0.015438990355731229,0.06096617501976287,-0.01415240782608696,0.05588566043478263,1.0,0.08695652173913043,1018.8839130434783,5896.966956521739,6915.850869565218,-0.0977732089522859,-0.09813932584323083
