,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06094775358087472,-0.0010103652786175976,0.03403448300000001,-0.0006051118571428535,0.40841379600000016,-0.007261342285714243,0.23824138100000006,-0.004235782999999975,0.7,0.05,264.9125,2729.049,2993.9615000000003,5.204029766916249,5.014784463429912
1,002490.SZ,0.020979841294751684,0.0014522856065455707,0.012071698476190476,0.0008217096190476184,0.14486038171428572,0.009860515428571422,0.08450188933333333,0.005751967333333329,0.6,0.0,344.0493333333333,1756.8433333333335,2100.8926666666666,1.394161028656276,1.3863914747462929
2,002672.SZ,0.01935414481579617,-0.00120723221984477,0.011180041249999998,-0.0007075726785714288,0.134160495,-0.008490872142857146,0.07826028874999999,-0.004953008750000001,0.375,0.0,339.385,1780.13375,2119.51875,3.55224628535086,3.508760965733928
3,002594.SZ,-0.01015637780861999,0.00014598425113785055,-0.006097454505494504,8.515406593405934e-05,-0.07316945406593406,0.001021848791208712,-0.04268218153846153,0.0005960784615384153,0.0,0.0,83.91692307692308,2884.0953846153852,2968.0123076923073,-118.48074355724891,-121.94597166901227
4,000063.SZ,0.04237365399323351,-0.001376590798525217,0.02407580591836735,-0.000823813877551019,0.2889096710204082,-0.009885766530612228,0.16853064142857144,-0.005766697142857133,0.5714285714285714,0.0,311.9042857142857,2203.3364285714288,2515.2407142857146,3.1425075858123597,3.0581973155288646
5,000776.SZ,0.015865943461119542,-0.0014780246019731602,0.00907879142857143,-0.0008639009523809511,0.10894549714285715,-0.010366811428571415,0.06355154,-0.006047306666666658,0.3333333333333333,0.0,330.45250000000004,1358.7833333333335,1689.2358333333334,4.4031809364346435,4.310281883873358
6,000039.SZ,-0.005966660484722444,0.0038261679490220425,-0.003551483759398496,0.002219025187969924,-0.04261780511278195,0.026628302255639086,-0.024860386315789473,0.015533176315789467,0.5789473684210527,0.0,356.7115789473684,848.7884210526316,1205.5,-0.6017787800127751,-0.6181105611070563
7,000756.SZ,-0.0033195418457006463,-0.0020248901505418287,-0.0021974351428571417,-0.001185625238095234,-0.0263692217142857,-0.014227502857142808,-0.015382045999999993,-0.008299376666666637,0.6666666666666666,0.0,223.27333333333337,2722.8466666666664,2946.12,-0.5646852796254387,-0.6395818898285379
8,000002.SZ,0.005017786081563637,-0.0010666920077910893,0.002888564285714286,-0.0006230524489795948,0.03466277142857144,-0.007476629387755138,0.020219950000000004,-0.004361367142857164,0.6428571428571429,0.0,366.0942857142857,1260.6764285714287,1626.7707142857143,2.0514993823367766,2.0223541020018154
9,000157.SZ,-0.00693041191232126,-0.00117407615524458,-0.004105004571428572,-0.0006859975000000001,-0.04926005485714286,-0.008231970000000002,-0.028735032,-0.0048019825,0.35,0.0,360.45349999999996,877.805,1238.2585,-2.418592387296626,-2.451697374540342
10,002202.SZ,0.00650484113957023,0.004950934778938686,0.003676725864661654,0.0028522251879699264,0.04412071037593985,0.03422670225563912,0.025737081052631578,0.019965576315789484,0.5789473684210527,0.0,342.36526315789473,1038.0373684210529,1380.4026315789474,0.37999107064660304,0.3721856406496668
11,002460.SZ,0.06012375366736573,-0.0016636372050798315,0.033773276825396825,-0.0009727220634920637,0.4052793219047619,-0.011672664761904764,0.23641293777777778,-0.006809054444444446,0.2222222222222222,0.0,343.3911111111111,1573.0877777777778,1916.478888888889,14.268476784291314,13.705911684660613
12,000898.SZ,0.06649216253923455,0.006445590637380909,0.03796875547619048,0.0036863647619047655,0.4556250657142858,0.044236377142857185,0.26578128833333337,0.02580455333333336,0.5,0.0,262.18,2330.943333333333,2593.1233333333334,2.5229965341901806,2.4950423983682812
13,000488.SZ,0.01890671164252274,-0.0024059312600114907,0.010937615396825395,-0.0014071179365079364,0.13125138476190473,-0.016885415238095235,0.07656330777777777,-0.009849825555555554,0.2222222222222222,0.0,298.0244444444445,1520.2,1818.2244444444445,3.6296460870564795,3.589172676856135
14,000513.SZ,-0.0006148045605960606,-0.0006642686398214792,-0.0004142731999999999,-0.00038880760000000006,-0.004971278399999999,-0.0046656912000000005,-0.0028999123999999994,-0.0027216532000000006,0.32,0.0,281.89279999999997,1618.4247999999998,1900.3176,-0.1866310023155772,-0.21577496291017015
15,300347.SZ,-0.05429385283086452,-0.02187797037868966,-0.032039154285714286,-0.012820927142857128,-0.38446985142857143,-0.15385112571428555,-0.22427408,-0.0897464899999999,1.0,0.0,352.37,3876.62,4228.99,,
16,000338.SZ,0.01606440718345584,0.0017366390951976925,0.009030603051948053,0.0010056689610389612,0.10836723662337663,0.012068027532467534,0.06321422136363637,0.007039682727272728,0.4090909090909091,0.0,218.99136363636362,2307.134090909091,2526.1254545454544,2.0530866840239983,1.9899558266196358
17,002703.SZ,0.0430766302623794,0.00850007273553456,0.024711849365079367,0.004828531111111113,0.2965421923809524,0.05794237333333335,0.17298294555555557,0.033799717777777794,0.3333333333333333,0.0,288.1844444444444,1843.2477777777776,2131.4322222222227,1.2569221871342415,1.2596062109285258
18,000166.SZ,0.025384561344882473,-0.0017909391558965314,0.014612288714285717,-0.0010486507142857145,0.1753474645714286,-0.012583808571428573,0.10228602100000002,-0.007340555000000001,0.1,0.0,263.84,1403.696,1667.536,4.4790747040269565,4.403398496767433
19,002948.SZ,-0.02765366486076752,-0.001231440586180581,-0.016280955274725277,-0.0007186615384615356,-0.19537146329670332,-0.008623938461538427,-0.11396668692307695,-0.005030630769230749,0.8461538461538461,0.0,153.46769230769226,3474.173846153847,3627.6415384615384,-25.064978445253026,-25.283481663392607
20,002936.SZ,-0.013222160066718492,-0.0018587903302034999,-0.007796478961038962,-0.00108557649350649,-0.09355774753246754,-0.01302691792207788,-0.054575352727272736,-0.00759903545454543,0.5454545454545454,0.0,237.45545454545453,2313.688181818182,2551.1436363636367,-4.745237482254787,-4.788411752647068
21,300759.SZ,0.014648994441684327,-0.003563663251629786,0.008518431428571428,-0.002081151428571424,0.10222117714285714,-0.024973817142857086,0.05962902,-0.014568059999999966,0.6666666666666666,0.0,277.95,2251.0833333333335,2529.0333333333333,4.666272058229943,4.646310700965893
22,003816.SZ,0.018676710877517294,0.0002163076040998524,0.010842647678571429,0.0001261567857142838,0.13011177214285713,0.0015138814285714057,0.07589853375,0.0008830974999999865,0.25,0.0,230.205,1907.8700000000001,2138.075,46.747865931362206,46.532685101622555
