,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.00047758313972390493,2.8504929784993792e-05,0.00043470560923219217,2.6015515098253148e-05,0.005216467310786305,0.0003121861811790379,0.004781761701554111,0.0002861706660807846,0.28801688099900835,0.005207244862417276,265.03643171122064,1677.1080010724304,1942.1444327836505,0.6610766825112735,0.6565463800373516
11,1,12,0.0007837581461436658,3.447697491682621e-05,0.0007837581461436648,3.4476974916824055e-05,0.009405097753723978,0.0004137236990018883,0.009405097753723978,0.0004137236990018882,0.28518892291822,0.005394571621752149,265.37128805504307,1669.8784309508574,1935.2497190059,1.2970241833217284,1.2970241833216984
12,2,1,0.6705435007403153,0.01300973716594989,0.0032290527676441852,-0.00042968016090393703,0.03874863321173021,-0.005156161930847245,0.0032290527676441852,-0.00042968016090393703,0.24487994478920905,0.0014492753623188406,267.38996531041886,1533.0672574535897,1800.4572227640087,9.634685695237303,1.1880198656181122
13,2,2,0.03511639577762126,-0.0011211819137755062,0.0013971404407804018,-0.0003254368810767789,0.01676568528936482,-0.003905242572921346,0.0027942808815608036,-0.0006508737621535578,0.27804994515053644,0.0026262626262626267,269.3703552958815,1598.319374082724,1867.6897293786058,3.702819574854444,0.989978967214349
14,2,3,0.00812992762060842,-0.0014024709218676116,0.0008405529395640678,-0.0003870867979233313,0.010086635274768812,-0.004645041575079974,0.0025216588186922025,-0.0011612603937699935,0.28986428875682946,0.0026262626262626267,269.31247175672485,1611.8875949585274,1881.200066715252,1.7253134723452839,0.736215806229224
15,2,4,0.002671401089336928,-0.0007456195854226789,0.0004445504791718507,-0.0002631831721744936,0.005334605750062203,-0.0031581980660939225,0.0017782019166874027,-0.0010527326886979743,0.2866627015567402,0.0026262626262626267,269.0606131153891,1622.4223796550666,1891.4829927704557,0.9374796891243946,0.4754334664634119
16,2,5,0.002431278909796538,-0.0005165797522037163,0.0007937037776731069,-0.0002219971554727876,0.009524445332077284,-0.002663965865673452,0.0039685188883655355,-0.0011099857773639382,0.29573058204850494,0.002664576802507837,267.22937925275227,1657.9611556528469,1925.190534905599,1.2671505738959299,1.0010778831895906
17,2,6,0.0009747133362203901,-0.0003538832977213983,0.00037427773353349513,-0.00018040949177155038,0.0044913328024019416,-0.0021649139012586047,0.0022456664012009708,-0.0010824569506293024,0.2919511506357295,0.002736726874657909,265.82701260896766,1665.0269369376097,1930.8539495465768,0.7383409062726474,0.569886259852059
18,2,7,0.0006697044220836118,-0.0002907680933637823,0.0003308727489404717,-0.00017155266228612695,0.003970472987285664,-0.0020586319474335236,0.0023161092425833013,-0.0012008686360028887,0.2848924645003029,0.0027777777777777775,265.5219360164838,1653.2179063786098,1918.7398423950935,0.6522114725981898,0.5538293701591565
19,2,8,-0.0010068648995818674,-0.00022899443130320197,-0.0006990891769341428,-0.00015374036900655402,-0.008389070123209713,-0.0018448844280786482,-0.005592713415473142,-0.0012299229520524322,0.2924530010899894,0.0028735632183908046,265.5884981181105,1665.478314092997,1931.0668122111076,-1.2462352344823142,-1.30000124980128
20,2,9,-0.0007315286627361369,-0.00020048828242694343,-0.0005633853795712652,-0.00015093076859534066,-0.006760624554855182,-0.0018111692231440881,-0.005070468416141387,-0.0013583769173580661,0.2966849687921964,0.0028735632183908046,266.47559010373436,1666.4866103085776,1932.9622004123114,-1.1724335119192943,-1.2048209767790259
21,2,10,-0.0009023938410133214,-0.00019751920555146902,-0.0007589244434635583,-0.0001648779580697889,-0.0091070933215627,-0.001978535496837467,-0.007589244434635583,-0.0016487795806978888,0.2986992701583525,0.0029191753329684362,264.5559605080995,1689.1565916816721,1953.7125521897715,-1.7357778452743347,-1.7523737945482698
22,2,11,-0.0007356146761066045,-0.00016311442542370544,-0.0006769935210100618,-0.000149627225953383,-0.00812392225212074,-0.0017955267114405967,-0.007446928731110678,-0.0016458994854872137,0.3056254652055353,0.0013262599469496023,264.46501396914505,1695.2499192285125,1959.7149331976573,-1.7132121924949049,-1.7202762908564508
23,2,12,-0.0003328259333838065,-0.00015159410319945605,-0.0003328259333838078,-0.00015159410319945496,-0.0039939112006056945,-0.0018191292383934593,-0.0039939112006056945,-0.0018191292383934593,0.31820132056232847,0.0013736263736263737,264.260390514455,1716.915543034561,1981.1759335490156,-0.796940365117654,-0.7969403651176502
24,3,1,0.8291665810683679,0.02487968192054739,0.0020645381992698765,0.0008662646729656245,0.024774458391238537,0.010395176075587494,0.0020645381992698765,0.0008662646729656245,0.27089507297669574,0.0026470588235294116,273.76242779225845,1494.7006357119094,1768.4630635041676,14.709283954817021,0.6135431102897532
25,3,2,0.052064649542928554,0.005281160374284372,0.002982879293094332,0.0007262234003431668,0.03579455151713198,0.008714680804118002,0.005965758586188664,0.0014524468006863337,0.312610333237701,0.0026470588235294116,279.44529642561713,1522.93659377981,1802.3818902054268,3.1063655947962725,1.1199494714295986
26,3,3,0.01693010577755952,0.002687077115712744,0.002703384266982033,0.0006037026493664576,0.03244061120378439,0.0072444317923974905,0.0081101528009461,0.0018111079480993726,0.3359712918654128,0.004068111455108359,280.3854938202549,1563.993012980295,1844.3785068005493,1.4513952597050395,0.9532311579511941
27,3,4,0.008191976843357898,0.00182735085703625,0.002168523614199904,0.0005806197827334848,0.026022283370398847,0.006967437392801817,0.008674094456799616,0.002322479130933939,0.33844853311492407,0.0041952861952861955,278.73266771888945,1614.4396810354153,1893.1723487543052,1.0107222676191305,0.8142011861746842
28,3,5,0.0037813993925159836,0.0011532286248560235,0.0013151957874440639,0.0004666308818287569,0.015782349449328766,0.005599570581945083,0.00657597893722032,0.0023331544091437844,0.3391990149692608,0.004304218657159835,276.5203156253231,1655.5214734536278,1932.0417890789513,0.6831474166336361,0.5751976870319905
29,3,6,0.0028094051121849233,0.000873589359285692,0.0012716288057037434,0.00042974127652099016,0.015259545668444919,0.005156895318251881,0.007629772834222459,0.0025784476591259407,0.33574548499902435,0.004304218657159835,275.98606711450316,1659.372336313672,1935.358403428175,0.7107791338387287,0.6467395712282729
30,3,7,0.0029651572182140358,0.0006957757162401275,0.0016626339372017424,0.0004022474362706081,0.01995160724642091,0.004826969235247297,0.011638437560412197,0.002815732053894257,0.3166087423340253,0.004359774212715389,271.3049282154652,1657.4284974090656,1928.733425624531,1.0819497733081833,1.0434477025651014
31,3,8,0.0021601976186532523,0.0005145905433537694,0.00140332471353381,0.00034110561972730086,0.01683989656240572,0.00409326743672761,0.01122659770827048,0.002728844957818407,0.3220411335490455,0.004391339869281045,271.66926016554896,1663.5146516763584,1935.1839118419075,1.0274704050993988,1.0032218971107767
32,3,9,0.0013688173017430718,0.0001484719880920639,0.0010066327814794171,0.0001104770001921404,0.012079593377753007,0.0013257240023056844,0.009059695033314755,0.0009942930017292635,0.2998299787605774,0.004542765382014874,267.9155126225355,1651.007667905317,1918.9231805278525,1.2041210759136867,1.182796686765074
33,3,10,0.0008540070019870113,0.0001619079309546245,0.0007017573696002444,0.00013444132411438738,0.008421088435202933,0.0016132958893726483,0.007017573696002446,0.0013444132411438738,0.3036399250364171,0.004542765382014874,266.5470840351184,1670.5924682862176,1937.1395523213362,0.7567049790740599,0.7469355277816618
34,3,11,0.0011102916447861607,0.0001876033452727907,0.0010135590668828942,0.00017176447895014875,0.012162708802594735,0.0020611737474017853,0.011149149735711837,0.0018894092684516365,0.3250652653771227,0.00470500700280112,272.74773448085335,1656.539130078952,1929.286864559805,0.9974143215971063,0.9936836657859063
35,3,12,0.0010013217297946072,0.00013621842906667362,0.0010013217297946012,0.00013621842906666836,0.012015860757535217,0.0016346211488000202,0.012015860757535217,0.0016346211488000202,0.32217726840042565,0.004872311827956989,272.20031151971494,1657.4784560964035,1929.6787676161186,1.0712073528817234,1.07120735288172
36,4,1,1.0899068075446432,0.023551408216866417,0.006697403241715861,0.0006635498666547528,0.08036883890059035,0.007962598399857032,0.006697403241715861,0.0006635498666547528,0.27505860748988803,0.0013888888888888887,274.2789544999813,1536.6020083996732,1810.880962899654,16.51515711198031,1.5759155729955188
37,4,2,0.0760381361647555,0.002970098887683574,0.005188294259695018,0.0002871493525731254,0.06225953111634021,0.003445792230877505,0.010376588519390035,0.0005742987051462508,0.34744390628265936,0.01176536731634183,283.7710524647083,1624.7850080452943,1908.556060510002,4.754013708543213,2.072488441436746
38,4,3,0.0219637090044338,0.0023191893523849994,0.0035740591436311483,0.000492621169329021,0.04288870972357379,0.005911454031948252,0.010722177430893447,0.001477863507987063,0.3700674273456531,0.011831243469174503,284.2891121638485,1670.0734108828422,1954.3625230466903,1.846310254913849,1.2562521064906267
39,4,4,0.010844953538363936,0.0012525581161799545,0.002885479364472939,0.00038143168709537783,0.03462575237367527,0.004577180245144533,0.011541917457891756,0.0015257267483815113,0.3727552578879216,0.013608374384236453,284.4786882301168,1710.459733495199,1994.938421725316,1.4356765901863093,1.1744999718942242
40,4,5,0.006188889498357081,0.000548584336794687,0.0022336555789376823,0.00021311875635456577,0.026803866947252192,0.002557425076254789,0.011168277894688413,0.0010655937817728286,0.38092701810247453,0.013728790366721401,284.43371076745547,1727.5979504807033,2012.0316612481583,1.4016102729195667,1.2329285644930106
41,4,6,0.006781039007798055,0.0006034851520341929,0.003191043148540166,0.0002924198875800222,0.038292517782481994,0.0035090386509602665,0.019146258891240997,0.0017545193254801333,0.3881814137610428,0.014202196931091106,281.92264852047003,1782.7437224325008,2064.6663709529703,1.9518403412343819,1.8524476504938616
42,4,7,0.005240717060801035,0.00046058513319952976,0.002940386425978064,0.0002634685625771025,0.03528463711173677,0.0031616227509252293,0.020582704981846448,0.0018442799380397174,0.3959795037949546,0.014247809045668736,282.1928132792033,1790.1732258424845,2072.366039121687,2.019075446141384,1.9523132011941993
43,4,8,0.004349348185335433,0.00022042813922611073,0.002832945295416922,0.00014416971265525505,0.03399534354500307,0.0017300365518630604,0.022663562363335377,0.0011533577012420404,0.37967942786348746,0.014339396235947958,279.0625089339779,1786.8900021347831,2065.9525110687605,2.327918787312186,2.2833611825514577
44,4,9,0.0018106164021996923,0.00012145069033692357,0.00132767046595772,8.961607832081915e-05,0.015932045591492642,0.00107539293984983,0.011949034193619479,0.0008065447048873726,0.40074621257814724,0.015047688666109718,283.76049090317747,1783.133103621041,2066.8935945242183,1.2555593116261141,1.2303832800631043
45,4,10,0.001010691937930404,0.0001426158926073168,0.0008290825570230329,0.00011814598997985596,0.009948990684276399,0.0014177518797582715,0.008290825570230328,0.0011814598997985598,0.39698393087161404,0.018179181929181925,285.378006528556,1797.3358306106882,2082.7138371392443,0.6653473598243786,0.6557161414002083
46,4,11,0.000626315523279553,0.00013336914958555351,0.0005689333677331619,0.00012199205347926952,0.006827200412797942,0.0014639046417512342,0.006258267045064781,0.001341912588271965,0.38087402265531406,0.01841036414565826,284.0321940995856,1793.7660211986865,2077.798215298272,0.4954259351691285,0.49118209071331626
47,4,12,0.0006068567827313398,0.00011638046895840368,0.000606856782731345,0.00011638046895840761,0.00728228139277614,0.001396565627500891,0.00728228139277614,0.001396565627500891,0.3808458799753172,0.020366570541259982,284.7881140600006,1796.4867839051371,2081.2748979651383,0.5698724737801515,0.5698724737801567
48,5,1,3.2414320770585,0.014601900460917012,0.011572591192165015,-0.0002513065313590579,0.13887109430598019,-0.003015678376308693,0.011572591192165015,-0.0002513065313590579,0.32141482160846857,0.0010416666666666667,278.49813312928853,1554.355932721903,1832.8540658511915,37.587621793719315,2.3188060419306074
49,5,2,0.13036865906640974,0.006196606270286187,0.010085370193218401,0.0005972045265581131,0.1210244423186208,0.007166454318697357,0.020170740386436802,0.0011944090531162263,0.35976317068399377,0.0020833333333333333,279.6493730102336,1626.0750568464985,1905.724429856732,2.6158595930289175,1.4385796589632065
50,5,3,0.04975104241926456,0.0013444876045181253,0.008799528315127278,0.00022656589513333412,0.10559433978152731,0.0027187907416000097,0.02639858494538183,0.0006796976854000024,0.3729522418216525,0.0020833333333333333,277.05996960322375,1662.1349634544035,1939.1949330576272,2.4491382617649835,1.8477954991410328
51,5,4,0.02563208709318443,0.001050738071465175,0.007116427585018298,0.00030688745903567714,0.08539713102021956,0.003682649508428125,0.028465710340073194,0.0012275498361427085,0.40253927820604724,0.002150537634408602,277.5539309706918,1724.2607977857065,2001.8147287563982,2.2606014144083995,1.9406495240721964
52,5,5,0.013529853458699226,0.0005177152102603925,0.004911297607764025,0.00019538733358219685,0.05893557129316831,0.002344648002986361,0.024556488038820126,0.000976936667910984,0.41211944145524665,0.0038095238095238095,276.8619883603797,1791.8035540276792,2068.665542388059,1.8872570773835367,1.6723396352005713
53,5,6,0.009405431002878236,0.0003050423618903201,0.0043402060092661955,0.00014212217659552974,0.05208247211119434,0.0017054661191463576,0.026041236055597175,0.0008527330595731788,0.4122436265281265,0.0038888888888888888,277.32245168854064,1787.057042112969,2064.37949380151,1.859913018174937,1.7333821497829043
54,5,7,0.007076300153820534,0.0003222907237140925,0.00393288929667416,0.00018227291466878904,0.047194671560089926,0.0021872749760254687,0.02753022507671912,0.0012759104026815232,0.4122179761912506,0.004053236539624925,275.5800140544787,1790.3809501504984,2065.960964204977,1.9235465249508323,1.8443630385212477
55,5,8,0.0020675563490722003,0.00014081890056837328,0.0013084150897869566,9.098558918113882e-05,0.015700981077443475,0.001091827070173666,0.010467320718295653,0.0007278847134491106,0.4339230150874012,0.005657246564687581,279.76745108322746,1785.513247164477,2065.280698247704,0.7109577843390343,0.6773544798623783
56,5,9,0.003469195128739766,5.959129125803978e-05,0.0025660382093810725,4.305476187401792e-05,0.030792458512572875,0.0005166571424882149,0.02309434388442965,0.00038749285686616106,0.4111851317068397,0.005953773322194375,279.86529577450585,1732.346573616982,2012.2118693914877,1.426832925193046,1.4098826451935627
57,5,10,0.002266072475302316,7.817246832307267e-05,0.001870490990451614,6.427564187936051e-05,0.02244589188541937,0.0007713077025523254,0.01870490990451614,0.000642756418793605,0.43056475336805355,0.006279802069275754,278.75200492242465,1787.3623135716932,2066.1143184941184,1.1030754455469909,1.0937548034131472
58,5,11,0.001774968590840954,0.00010295087767925029,0.0016204689658487756,9.403166715169251e-05,0.019445627590185307,0.0011283800058203102,0.01782515862433653,0.0010343483386686181,0.4334203505264829,0.006279802069275754,278.9086216403875,1790.3928371674654,2069.3014588078536,0.9991605499202928,0.9955502229114872
59,5,12,0.001750532259987018,0.00013765824063080885,0.001750532259987022,0.000137658240630811,0.021006387119844268,0.001651898887569732,0.021006387119844268,0.001651898887569732,0.4443762804526019,0.006341530464337481,279.6489157554451,1796.459947685675,2076.1088634411203,1.0473012648323976,1.0473012648323936
60,6,1,1.809821044217596,-0.007333151312253064,0.004987794404460504,-0.001434068594589635,0.05985353285352607,-0.01720882313507562,0.004987794404460504,-0.001434068594589635,0.30280579757339166,0.0,264.8818751430537,1615.320742954992,1880.202618098046,39.906850958602426,1.6378330868958213
61,6,2,0.05187841918306738,-0.0035741237077427986,0.0012075676071511446,-0.0007397562046721978,0.014490811285813735,-0.00887707445606637,0.002415135214302289,-0.0014795124093443955,0.3757420192383129,0.0037381893035684606,268.50288924266704,1752.8132400946722,2021.3161293373394,4.194099731457681,0.6053433434385275
62,6,3,0.007400728362156801,-0.0028051323874106093,-0.00020742413282513522,-0.0007382403999074984,-0.002489089593901628,-0.008858884798889981,-0.0006222723984754063,-0.0022147211997224953,0.39834935944165,0.003780655755071773,269.0726348225951,1806.7322728204197,2075.8049076430143,1.3231690967636072,-0.14863791789693304
63,6,4,0.0026192227704841978,-0.0018157777163100397,-5.2104338862651224e-05,-0.0006222831413722365,-0.0006252520663518146,-0.007467397696466838,-0.0002084173554506049,-0.002489132565488946,0.43829415996311133,0.004018781425613724,269.08908083741534,1892.5004522132726,2161.5895330506874,0.6939185775349936,-0.041578115171731336
64,6,5,0.0013316357632937553,-0.0009800624037763783,0.0001596738322545596,-0.0004177317724368972,0.0019160859870547156,-0.005012781269242766,0.0007983691612727983,-0.002088658862184486,0.44524997808774597,0.004018781425613724,269.4487072110813,1905.002123256649,2174.45083046773,0.36864495853078016,0.10685260801741651
65,6,6,0.0011870717864516428,-0.0005950879978762586,0.00039159722003627385,-0.0003030390171517252,0.004699166640435284,-0.0036364682058207024,0.002349583320217643,-0.0018182341029103512,0.4446300529061472,0.004066022544283413,269.5872060049066,1899.7816288993508,2169.3688349042577,0.3845674902173847,0.25529543066606325
66,6,7,0.0016054321080692286,-0.000921352996618065,0.000840467145091925,-0.0005392718225024708,0.010085605741103098,-0.00647126187002965,0.0058832700156434764,-0.003774902757517295,0.45212824170228993,0.00545935545935546,270.10640888245297,1913.0073034149207,2183.1137122973737,1.4179728376285623,1.273187360877459
67,6,8,0.0016829381276265375,-0.0006764478886764952,0.0010652614633389634,-0.00045198257663839835,0.01278313756006756,-0.00542379091966078,0.008522091706711707,-0.003615860613107187,0.4296428205644687,0.005661553809701958,269.8822347465431,1829.714032952324,2099.596267698867,1.9785528184070436,1.8790239228192922
68,6,9,0.0013365768844243663,-0.0005370939287438046,0.0009720887924604466,-0.00040336057485928627,0.01166506550952536,-0.0048403268983114355,0.008748799132144021,-0.0036302451737335764,0.429899568237797,0.005741720556535371,269.36327096155696,1831.2722600667182,2100.6355310282747,1.9821180373745377,1.922426934979863
69,6,10,0.00038223051521684434,-0.00046932415450719395,0.0003049106750991467,-0.0003913740828234982,0.0036589281011897607,-0.004696488993881977,0.003049106750991468,-0.003913740828234982,0.444562870544905,0.005741720556535371,272.7090882263966,1821.0292240344925,2093.738312260889,0.6485942800178318,0.6209024411428574
70,6,11,0.0003629383129514514,-0.0003956563867494544,0.0003272607647364194,-0.00036278820692205036,0.0039271291768370326,-0.004353458483064604,0.003599868412100613,-0.003990670276142554,0.4496113970554947,0.005741720556535371,272.9923234003666,1828.7669045854122,2101.759227985779,0.7348520683042076,0.7228659438101089
71,6,12,0.0004133894093897423,-0.00033086220191056755,0.00041338940938974276,-0.00033086220191056554,0.004960672912676915,-0.003970346422926786,0.0049606729126769125,-0.003970346422926787,0.44548700797799395,0.005741720556535371,272.8566202518251,1820.1090226343576,2092.9656428861826,0.9869652554869239,0.9869652554869085
72,7,1,0.8460739569562336,0.02646058619687514,0.0014161873839385155,0.00046376225617536217,0.0169942486072622,0.005565147074104347,0.0014161873839385155,0.00046376225617536217,0.255665196445765,0.0,274.74209650840965,1559.999262727194,1834.7413592356036,12.188574287887885,0.3550918998726915
73,7,2,0.04418292329337418,0.00162105504237389,-0.0001793421718839202,9.020308064918688e-05,-0.0021521060626070484,0.001082436967790244,-0.0003586843437678404,0.00018040616129837375,0.3455174019799556,0.0,278.90200140960496,1663.4011810218685,1942.3031824314737,2.866061424624279,-0.07204663439706697
74,7,3,0.00890422691439035,0.0006106129811755136,-0.00016544714453270014,9.475212622377106e-05,-0.0019853657343923948,0.0011370255146852528,-0.0004963414335980987,0.00028425637867131326,0.39981797841016387,0.0,280.3082766279555,1729.9774173368855,2010.2856939648411,1.1079909889464934,-0.08348371262960151
75,7,4,0.006977501748093989,0.0007776895670305519,0.001267130164045813,0.00023021892127960807,0.015205561968549754,0.002762627055355296,0.005068520656183252,0.0009208756851184323,0.41795109494443206,0.0,281.8411067860674,1754.1366775090594,2035.9777842951269,1.1792284613546806,0.6514012406118999
76,7,5,0.00156540870211421,0.0009426698289742032,0.0001595655221307373,0.00037452351829893766,0.0019147862655688507,0.004494282219587252,0.0007978276106536888,0.0018726175914946883,0.4328634917653092,0.001277139208173691,282.27801297636273,1811.6880872487188,2093.9661002250814,0.25720995576600586,0.06369083610970862
77,7,6,-0.00045121907414616413,-8.941389466307945e-05,-0.0004918755875418103,-5.0673092308874216e-05,-0.00590250705050172,-0.0006080771077064904,-0.00295125352525086,-0.0003040385538532453,0.4245977740883539,0.001277139208173691,281.0165512139995,1815.0010810889341,2096.0176323029336,-0.2269492115851994,-0.49746446925930876
78,7,7,0.0027379077935577936,-0.00022140536529366574,0.0014799401065018734,-0.0001323867441936529,0.01775928127802248,-0.001588640930323835,0.010359580745513113,-0.0009267072093555703,0.3996141181701806,0.001326259946949602,276.83035492922295,1758.2424246160829,2035.0727795453058,1.639835971405895,1.523745272788702
79,7,8,0.0021459369161972944,-0.00019170044223153316,0.001363008487195719,-0.00012949518695362698,0.016356101846348624,-0.001553942243443524,0.010904067897565753,-0.0010359614956290159,0.3988063176651892,0.001326259946949602,276.4042359325592,1757.7260945255855,2034.1303304581447,1.6858523924403672,1.6088180685156412
80,7,9,0.0009339083877167563,-0.0002958525278699756,0.0006649089276586051,-0.00022278692211355496,0.007978907131903261,-0.00267344306536266,0.005984180348927448,-0.002005082299021995,0.41450833113608143,0.001326259946949602,282.51015378705836,1713.1406427051793,1995.6507964922373,0.7320705297616227,0.6952665657141058
81,7,10,0.00011889342529077015,-0.00023303807803263976,8.27315905422053e-05,-0.00019464408253645158,0.0009927790865064635,-0.002335728990437419,0.0008273159054220535,-0.0019464408253645161,0.414627213603142,0.001326259946949602,282.1610246017774,1720.3354913734513,2002.4965159752285,0.1142010104591484,0.09538363169763812
82,7,11,0.00014882519558220755,-0.00021626274432469015,0.00012994511987342018,-0.0001983924511622501,0.0015593414384810404,-0.0023807094139470008,0.001429396318607621,-0.0021823169627847513,0.4169088146064625,0.001326259946949602,282.0998685125172,1723.8079211685056,2005.9077896810227,0.17228306783552494,0.16412077002560455
83,7,12,0.000161251268108332,-0.00017579540793028414,0.00016125126810833342,-0.00017579540793028433,0.0019350152173000011,-0.002109544895163412,0.0019350152173000026,-0.002109544895163412,0.4138968335438885,0.0013736263736263735,281.85958099252053,1719.6832170113191,2001.5427980038394,0.21951273750426917,0.21951273750427228
84,8,1,0.8528778689818597,0.03366566669421079,0.006438512798103368,0.0005264914228601215,0.07726215357724042,0.006317897074321459,0.006438512798103368,0.0005264914228601215,0.2472462650789827,0.0,274.01887836110376,1493.5729955905492,1767.5918739516533,9.298897555864215,1.700233667377732
85,8,2,0.07860831036642273,0.005647061737219393,0.004917174183270177,0.0004498465161337264,0.05900609019924211,0.005398158193604715,0.009834348366540353,0.0008996930322674528,0.32779111294053986,0.0,277.8149733006225,1571.0831086533794,1848.898081954002,2.964412024886785,1.428012786719584
86,8,3,0.02587878427831621,0.0012284605127449598,0.003924797052624666,0.00018351589568307952,0.04709756463149599,0.0022021907481969533,0.011774391157873997,0.0005505476870492383,0.3533268923274432,0.0,279.1477796252983,1608.710434217037,1887.8582138423346,2.4942227096628065,1.6399335302278049
87,8,4,0.015715490206112546,0.0005316050465608296,0.00409069826153065,0.00013047415656786785,0.04908837913836779,0.001565689878814414,0.0163627930461226,0.0005218966262714714,0.35917203643854206,0.0,279.27658603850824,1639.9317180797548,1919.208304118263,2.6415861223427526,2.1365334056776764
88,8,5,0.008200346475023709,0.0004167863435350624,0.0029093600786898855,0.00015235912652207355,0.034912320944278624,0.0018283095182648824,0.014546800393449424,0.0007617956326103675,0.3756857897714675,0.004078483245149912,281.4764214662532,1663.7768357137566,1945.2532571800098,1.9402368599298283,1.6792030357726797
89,8,6,0.00864825447336538,-0.00010236412070426918,0.00405688023368716,-6.129801093038292e-05,0.04868256280424591,-0.0007355761311645954,0.024341281402122956,-0.0003677880655822977,0.3681615738794855,0.004235347985347985,277.28805956880944,1710.8480372846966,1988.1360968535057,3.783046804837446,3.6004197115079783
90,8,7,0.005943583075997573,-5.162903623262449e-05,0.0033292559653502656,-3.5569831316228195e-05,0.03995107158420319,-0.0004268379757947384,0.023304791757451867,-0.0002489888192135974,0.3698096921120519,0.004326923076923077,278.0726726939977,1701.4172051954533,1979.4898778894515,3.329741247663647,3.226567705292326
91,8,8,0.004054448475512591,-4.110207651231681e-05,0.0026281878898181464,-3.0390765477064465e-05,0.03153825467781775,-0.0003646891857247734,0.02102550311854517,-0.00024312612381651572,0.3742672139262424,0.0044281376518218625,279.9618908316695,1682.676894236647,1962.6387850683168,2.880052459983474,2.816638676292
92,8,9,0.003271095571510533,-2.4599730371016314e-05,0.0024129494327630816,-2.0037799670314794e-05,0.02895539319315698,-0.00024045359604377755,0.021716544894867733,-0.0001803401970328332,0.3766396006168416,0.0044281376518218625,280.39310431335736,1679.0762455794456,1959.4693498928032,2.885092465261308,2.8473313387926718
93,8,10,0.0017804376077303243,-0.00014341013153071575,0.0014653898525251415,-0.00012017095538086318,0.017584678230301697,-0.0014420514645703583,0.014653898525251417,-0.0012017095538086318,0.3901190387761932,0.004605263157894736,280.73909686614735,1704.392063614596,1985.1311604807433,2.2755722759714683,2.2518622578072045
