,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
16,2,5,0.0006860361439996164,0.00011709890420801786,3.9675823511864036e-05,3.5574610334045966e-05,0.00047610988214236757,0.0004268953240085518,0.00019837911755931975,0.00017787305167022978,0.2641177461635085,0.004807692307692308,270.50046722756895,1537.6941351086034,1808.1946023361725,0.2894635469876489,0.04067713063953819
17,2,6,0.0008983245041909949,-0.00040257604520563896,0.00033775254997251764,-0.00020554330708101216,0.004053030599670212,-0.002466519684972146,0.0020265152998351055,-0.001233259842486073,0.26716191445293613,0.004807692307692308,270.7718071452622,1543.4816726453614,1814.2534797906233,0.5983849489063038,0.4517889595750911
18,2,7,0.0004368793132798801,-0.00025627117869205613,0.00019634344424115702,-0.0001518847969013253,0.0023561213308938857,-0.0018226175628159038,0.0013744041096880994,-0.0010631935783092772,0.2668661338446555,0.005,270.6730845196239,1539.4711647671284,1810.1442492867523,0.39408659935498414,0.30471369568001044
19,2,8,0.00042453448432266516,-0.00022221051440287032,0.00025201983163873046,-0.00014943707718241396,0.003024237979664765,-0.0017932449261889674,0.0020161586531098437,-0.0011954966174593116,0.2675082031723866,0.005208333333333333,270.66526754658474,1543.698890528683,1814.3641580752676,0.4855504907819166,0.4333629653846307
20,2,9,0.00048346849020466524,-0.00017946235642065717,0.0003461737206457644,-0.0001353047955208263,0.004154084647749172,-0.0016236575462499159,0.003115563485811879,-0.0012177431596874372,0.2740151958866204,0.005434782608695652,270.335264424853,1551.0070106229564,1821.3422750478094,0.6824694409251407,0.6524693864039913
21,2,10,-0.0001093618987926365,-0.00014535970990452046,-9.865437205030505e-05,-0.00012145461921096467,-0.0011838524646036607,-0.0014574554305315755,-0.00098654372050305,-0.0012145461921096465,0.2717664532184698,0.005434782608695652,271.16329387530016,1517.197902484293,1788.3611963595931,-0.18511415001276502,-0.20053450589484054
22,2,11,0.0005238659893308524,-7.738527415431254e-05,0.00047725239617202087,-7.105520614379881e-05,0.005727028754064251,-0.0008526624737255859,0.00524977635789223,-0.0007816072675817869,0.28584093863640236,0.005797101449275362,265.5585984605164,1588.6901477990605,1854.2487462595761,1.136025944682147,1.1294612603599299
23,2,12,0.0009085758686032003,-6.898952202680054e-05,0.0009085758686031891,-6.898952202679939e-05,0.010902910423238267,-0.0008278742643215931,0.010902910423238267,-0.0008278742643215931,0.29442814119419314,0.005797101449275362,266.54833507314123,1586.4528207272213,1853.001155800362,2.306745375227015,2.3067453752270026
24,3,1,1.9996093144835212,0.03814495258427933,0.01616952779498536,0.0006336467720501814,0.1940343335398243,0.007603761264602176,0.01616952779498536,0.0006336467720501814,0.23241153095093312,0.002976190476190476,266.8024648326085,1541.3209668750633,1808.123431707672,24.863285854345428,4.389211701935272
25,3,2,0.12199254098032694,0.0021640813922330204,0.012552860811045658,8.959738850670599e-05,0.1506343297325479,0.0010751686620804708,0.025105721622091317,0.00017919477701341198,0.27800530062043216,0.003125,269.8076730581644,1619.3510423271905,1889.1587153853548,7.537761050871259,4.825068586985732
26,3,3,0.04448991549464369,-0.0011404490091554654,0.009018675996213992,-0.0003562175608118604,0.10822411195456791,-0.0042746107297423255,0.027056027988641977,-0.0010686526824355814,0.2972662616988275,0.003125,271.6987259542815,1638.8100771087466,1910.508803063028,4.6617958939246,3.8119415946527737
27,3,4,0.018090203587594327,-0.000845505686543788,0.005263698347329537,-0.0003150193952525354,0.06316438016795443,-0.003780232743030426,0.02105479338931815,-0.0012600775810101415,0.3075504356754357,0.003125,273.2966348998224,1642.043845931846,1915.3404808316682,3.016000940347524,2.6576268483022987
28,3,5,0.011019997381852286,-0.0005386500221624375,0.00424691715072351,-0.00023929200230685496,0.05096300580868213,-0.002871504027682258,0.02123458575361755,-0.0011964600115342743,0.3143359704021469,0.003125,273.03670252174294,1662.1499443672137,1935.1866468889566,2.91266403943286,2.7083775630237326
29,3,6,0.0074973681891146,0.00013984438018887975,0.003581600855755024,5.8359826371390873e-05,0.042979210269060285,0.0007003179164566907,0.021489605134530142,0.00035015895822834513,0.3170839730122818,0.003125,273.5763446388171,1670.0614630440025,1943.6378076828196,2.007673604443807,1.933112805075106
30,3,7,0.005760157128762043,9.339045509990508e-05,0.0032734209496537,4.832049638224474e-05,0.039281051395844396,0.0005798459565869373,0.0229139466475759,0.00033824347467571324,0.3216830061063807,0.003289473684210526,274.644279397589,1669.563229017886,1944.2075084154753,2.0904165846100566,2.046185478820429
31,3,8,0.00416200896523556,0.00019300509393716333,0.0027264421706550447,0.00012539176161553012,0.032717306047860543,0.001504701139386362,0.021811537365240358,0.001003134092924241,0.30541544691118994,0.003472222222222222,273.88964051399455,1628.6750935333048,1902.5647340472995,2.0939638386322015,2.064326157875901
32,3,9,0.001225387665028618,0.00023795250366132753,0.0009024916730903105,0.00017673794021649792,0.010829900077083726,0.002120855282597975,0.008122425057812795,0.0015906414619484813,0.26470816764934413,0.003676470588235294,271.64826851763434,1579.1037900947092,1850.7520586123437,0.8044649923874411,0.7916351898127431
33,3,10,0.0009134518443639434,0.00023762455765319608,0.000753369763371351,0.0001971693183042645,0.009040437160456211,0.0023660318196511735,0.0075336976337135085,0.0019716931830426453,0.26168579684204685,0.00390625,270.11637383449886,1578.2558640378718,1848.3722378723708,0.8079729359099918,0.8007310163594178
34,3,11,0.0011969991515894084,3.0499887565139973e-05,0.0010941465861394497,2.7747221539655067e-05,0.013129759033673395,0.0003329666584758609,0.012035612447533948,0.0003052194369362056,0.2806105931105931,0.004166666666666667,266.56533686406186,1640.2210451733451,1906.786382037407,1.661206974805617,1.6570998167218773
35,3,12,0.0013664355947480083,3.16981845645135e-05,0.0013664355947479992,3.1698184564509076e-05,0.016397227136975986,0.0003803782147741092,0.016397227136975986,0.000380378214774109,0.2872832722832723,0.0044444444444444444,268.5549317053317,1633.0507959910462,1901.6057276963775,2.1508759339425403,2.1508759339425048
36,4,1,1.301950340271547,0.10059598541724243,0.02100498072229925,0.002498884548158887,0.252059768667591,0.02998661457790665,0.02100498072229925,0.002498884548158887,0.27752369668729965,0.0,272.2081645155294,1647.1913921508433,1919.3995566663727,6.93274585567603,2.6939342110493767
37,4,2,0.11236530803287376,0.008721205288080295,0.01042453474236658,0.0009024701646896126,0.12509441690839898,0.010829641976275348,0.02084906948473316,0.0018049403293792252,0.31509516670120385,0.003125,275.3662376328361,1667.0426934712523,1942.4089311040884,4.254170595841494,2.6742108006152203
38,4,3,0.028466809637426302,0.0015903184937850205,0.00518300061707888,0.00025882513198203773,0.062196007404946574,0.003105901583784452,0.015549001851236643,0.0007764753959461131,0.35062529382382324,0.003125,278.36250169494514,1723.2273651333348,2001.5898668282798,2.069313884207047,1.5612203616642408
39,4,4,0.007640796059420245,0.0019745410664296576,0.0018428392027278692,0.000576797497411065,0.022114070432734438,0.006921569968932781,0.007371356810911477,0.00230718998964426,0.36288926743406236,0.007195723684210526,280.88675280431,1740.9928570624045,2021.8796098667146,0.9008304073633175,0.6698237040487165
40,4,5,0.004112322899961629,0.0009308219398868942,0.0013973642621609424,0.00035316035421227446,0.016768371145931306,0.0042379242505472935,0.006986821310804711,0.0017658017710613723,0.3684039733164153,0.007195723684210526,280.8649582271041,1753.569709339774,2034.434667566878,0.777638440238031,0.6442123861043029
41,4,6,0.005262895140430511,0.0007066091231818464,0.002465466735806016,0.00033285962127831137,0.02958560082967219,0.003994315455339736,0.014792800414836094,0.0019971577276698678,0.3776775122774542,0.007195723684210526,282.85939366406296,1756.145389433118,2039.0047830971812,1.3632999331016211,1.2927197934968206
42,4,7,0.00510427062950585,0.0003934902513631741,0.0028932701646845306,0.00022066687938586264,0.03471924197621437,0.0026480025526303508,0.02025289115279172,0.0015446681557010381,0.35874809100428295,0.007456140350877193,282.17904948740625,1738.6321802985026,2020.8112297859088,1.8185040818444607,1.7752327687029195
43,4,8,0.0024247717785847575,0.0004815984262768891,0.0015775256316629016,0.00031597582680061096,0.018930307579954817,0.003791709921607332,0.012620205053303213,0.0025278066144048877,0.3155454329167564,0.007936507936507936,279.18742283564063,1676.9128397435898,1956.1002625792303,1.1552864605231679,1.1307564504757521
44,4,9,0.0016716915586555878,0.00034898931590622746,0.0012342559572580884,0.000258879796562936,0.014811071487097063,0.0031065575587552324,0.011108303615322794,0.002329918169066424,0.30659663264152426,0.008484162895927603,277.68240118246797,1677.0570296404553,1954.7394308229234,0.9055687309099959,0.8930193666318686
45,4,10,0.0008495972914816623,0.00012991116335617762,0.0007000788834568828,0.0001073052124536301,0.008400946601482592,0.0012876625494435614,0.007000788834568826,0.0010730521245363013,0.3024502581826498,0.008484162895927603,277.6698152336945,1657.317637797923,1934.9874530316174,0.7606832763269429,0.7526060287994613
46,4,11,0.0014473237265778685,0.00016074496656007643,0.0013237070363141075,0.00014696378452642045,0.015884484435769286,0.0017635654143170457,0.014560777399455183,0.001616601629790625,0.3223999824851218,0.00904977375565611,274.5956787357093,1719.0513852295394,1993.6470639652484,1.379362189466579,1.3765904288252628
47,4,12,0.0014003877482791107,0.0001785146797312377,0.0014003877482791133,0.00017851467973122942,0.016804652979349362,0.002142176156774753,0.016804652979349362,0.002142176156774753,0.31520421528935466,0.00904977375565611,274.31635386798445,1728.8739270284814,2003.1902808964655,1.5186770617831935,1.5186770617831828
48,5,1,1.2872559906814844,0.08644606559127553,-0.0023024812128573007,0.0026544063737977104,-0.0276297745542876,0.03185287648557252,-0.0023024812128573007,0.0026544063737977104,0.2761763512223071,0.009375,275.3557950168704,1618.2626818864856,1893.618476903356,8.977998507215515,-0.389143611747818
49,5,2,0.09169522551058841,0.015553174261763288,0.006331378174996524,0.0015178360063861586,0.07597653809995826,0.018214032076633906,0.012662756349993047,0.003035672012772317,0.4228941756128289,0.00984848484848485,287.37088978399373,1754.298837716995,2041.6697275009883,2.348016866622136,1.1958771762406222
50,5,3,0.03915723851910079,0.007783152768856843,0.00620243186589437,0.0014497945135506824,0.07442918239073243,0.01739753416260819,0.018607295597683107,0.0043493835406520475,0.4587297608437314,0.010416666666666668,289.25065404371975,1826.8398344447628,2116.0904884884826,1.722334882889875,1.295683229360436
51,5,4,0.015574874426593308,0.002439534646917744,0.003908923526271114,0.0006395408166585746,0.046907082315253375,0.0076744897999028935,0.015635694105084457,0.0025581632666342984,0.48009745564892625,0.010714285714285714,291.79891165329764,1841.8669398395723,2133.6658514928704,1.408297535682676,1.1569898412705213
52,5,5,0.0016827249354883667,0.0009262127928058814,0.00016239126093370697,0.00031365006158362053,0.0019486951312044827,0.0037638007390034486,0.0008119563046685342,0.0015682503079181033,0.4485355419720745,0.011794871794871795,284.17169974307313,1921.9370617295187,2206.1087614725916,0.2517077227754789,0.06134289636037671
53,5,6,0.00426081496513588,0.0007744582693582368,0.001898855322857861,0.0003494745751777621,0.022786263874294332,0.0041936949021331455,0.011393131937147166,0.0020968474510665728,0.46913811678517564,0.012222222222222223,283.79283038377747,1985.1326466206995,2268.9254770044777,0.9039460442638163,0.8283956309811606
54,5,7,0.004017002936892915,0.0006231511161302321,0.002225714523624655,0.00034390022926097523,0.02670857428349586,0.004126802751131701,0.015580001665372581,0.0024073016048268255,0.4541084589072205,0.013468013468013467,282.8580455066663,1952.877248011592,2235.735293518258,1.1434951570961023,1.104113238920507
55,5,8,0.0026458334547670905,0.0004656185445306887,0.0016999969583632803,0.0002998560785596339,0.02039996350035936,0.0035982729427156057,0.013599975666906242,0.002398848628477071,0.4331980056980057,0.006060606060606061,281.93127233229734,1906.8179992359496,2188.7492715682465,0.9701855261217672,0.9451645671585364
56,5,9,0.001506940827138783,0.0006106478023341718,0.0010985348052322164,0.0004516835803778519,0.013182417662786598,0.0054202029645342206,0.009886813247089947,0.004065152223400668,0.4268374218374218,0.006060606060606061,280.6040571669071,1908.75531986532,2189.359377032227,0.5910912502480502,0.577828046229188
57,5,10,0.0007356052307831285,0.00025595404466066104,0.0005983646323088025,0.0002108160797306391,0.007180375587705629,0.002529792956767668,0.005983646323088025,0.00210816079730639,0.40702260702260695,0.006060606060606061,280.7652479076479,1842.254034680135,2123.0192825877825,0.3504312246019353,0.3430986676129491
58,5,11,0.0007899558592834341,0.00042145882253146215,0.0007186741536118763,0.0003853798631466167,0.008624089843342517,0.0046245583577594,0.007905415689730641,0.004239178494612785,0.38345117845117843,0.006060606060606061,280.70252542087536,1753.0298531986532,2033.7323786195288,0.40026253389409405,0.3976652010145395
59,5,12,0.0007227666403479281,0.0003502931172759354,0.0007227666403479236,0.00035029311727593294,0.008673199684175086,0.004203517407311197,0.008673199684175086,0.004203517407311197,0.37813371813371816,0.006060606060606061,280.46462303992297,1767.8654214526216,2048.330044492545,0.4356002788273025,0.43560027882730157
60,6,1,1.8369475446344623,0.02832068461279815,0.02032040237122804,-0.0001280019705703361,0.24384482845473646,-0.0015360236468440346,0.02032040237122804,-0.0001280019705703361,0.3139815964264494,0.005208333333333333,287.91796368424264,1556.6152447280049,1844.5332084122474,18.456576883076764,5.020426398196031
61,6,2,0.14805736388872182,0.008125539869752826,0.011892618329836775,0.0003242172738033819,0.14271141995804126,0.0038906072856405806,0.02378523665967355,0.0006484345476067638,0.3774587195784951,0.005681818181818182,289.9164561189879,1688.487105393373,1978.4035615123612,3.906380901493177,2.7372988296095557
62,6,3,0.05270968811631909,0.003991464929473542,0.009160024631758672,0.0005869481642192447,0.10992029558110405,0.007043377970630937,0.027480073895276014,0.0017608444926577342,0.390375371639884,0.00625,290.1095581109288,1716.2731868941655,2006.3827450050942,2.266299601970747,1.9468358678815911
63,6,4,0.010315177668909358,0.0020912929472043417,0.002056698992697924,0.0004993376247364939,0.024680387912375094,0.005992051496837928,0.008226795970791696,0.0019973504989459754,0.43336736191225356,0.006666666666666667,292.7010292751624,1812.9026859132098,2105.603715188372,0.6426372469963675,0.43105363503728
64,6,5,0.005936711079228185,0.0010424609438244579,0.001845402658037211,0.0003461523080929505,0.022144831896446542,0.004153827697115406,0.009227013290186058,0.0017307615404647517,0.450618306701898,0.006666666666666667,292.8854638683814,1835.1183691532754,2128.0038330216566,0.6083291347442685,0.48373725340779916
65,6,6,0.006607021898293836,0.0005243933374744408,0.003025033650502746,0.00021842416386276938,0.036300403806032944,0.0026210899663532345,0.018150201903016472,0.0013105449831766172,0.45938836017783385,0.007407407407407407,292.2955066294329,1873.6236909054885,2165.9191975349213,0.986800202926788,0.9378675751051012
66,6,7,0.00501156966737813,-8.875240298054851e-05,0.0027842144923184726,-7.286328710427713e-05,0.03341057390782166,-0.0008743594452513243,0.019489501446229303,-0.0005100430097299397,0.4535631035631036,0.008333333333333333,291.9429040321277,1851.1319493069311,2143.074853339059,1.0282371915524617,1.0020554435354496
67,6,8,0.003773902280207839,4.423751830314214e-05,0.0024401040316748674,1.7636175858120914e-05,0.029281248380098417,0.00021163411029744862,0.01952083225339894,0.0001410894068649673,0.4337892029997293,0.0,290.2571649740123,1810.7977680214524,2101.0549329954647,0.9653602823792501,0.9494344948882918
68,6,9,0.0032203636949428346,0.00015499197641477254,0.0023763160117170248,0.00011002677255824079,0.02851579214060429,0.001320321270698889,0.02138684410545322,0.0009902409530241677,0.4290563237931659,0.0,290.0424721297221,1794.1981153448892,2084.2405874746114,1.047520980277966,1.039169189679716
69,6,10,0.0026348740209628315,0.00011029483594769874,0.0021769155389336,8.884595273831411e-05,0.026122986467203197,0.001066151432859769,0.021769155389336,0.0008884595273831407,0.43490491964176176,0.0,290.3549000906501,1801.3009908027643,2091.6558908934144,1.0520820080854973,1.0476714631209993
70,6,11,0.0023257307515145197,0.00024569952440400687,0.002124827282593447,0.00022407435675934868,0.02549792739112137,0.0026888922811121848,0.023373100108527924,0.0024648179243528363,0.41207663681347895,0.0,290.90177685832685,1714.3351544391282,2005.2369312974547,1.1209497491815714,1.119224416442822
71,6,12,0.002194210512838477,0.00022034273481312823,0.002194210512838474,0.00022034273481312265,0.026330526154061683,0.0026441128177574725,0.026330526154061687,0.0026441128177574725,0.3973885797724807,0.0,291.52182567987563,1700.2644751164903,1991.7863007963654,1.1682253681168773,1.1682253681168777
72,7,1,0.6847361648376253,0.05505417192823737,0.0009146835252407384,0.0007681440335521861,0.01097620230288886,0.009217728402626232,0.0009146835252407384,0.0007681440335521861,0.24446346942960723,0.0,277.4820289680059,1476.102566953713,1753.5845959217188,4.748274768801506,0.20173838357912802
73,7,2,0.05297376904907019,0.014164723003910383,0.0018745648958554235,0.0014854955511467444,0.022494778750265083,0.017825946613760937,0.003749129791710847,0.002970991102293489,0.3092139402994666,0.0,282.9527442007463,1546.0398608415067,1828.9926050422532,1.6337964293198646,0.46422213496527825
74,7,3,0.011090779125858109,0.004698810885584584,0.0004293115679366173,0.0009255148878211781,0.0051517388152394076,0.011106178653854139,0.0012879347038098519,0.0027765446634635347,0.3705065262731167,0.0,285.21876730106914,1642.0864644238547,1927.305231724924,0.8590050269570393,0.14760174014766214
75,7,4,0.002257400444597332,0.0017744287364249525,-0.00023641060470436654,0.0004925935493800366,-0.0028369272564523983,0.005911122592560439,-0.0009456424188174662,0.0019703741975201465,0.370747454935098,0.006060606060606061,283.46281255873544,1662.9694371720914,1946.432249730827,0.29262784292566035,-0.096867289306027
76,7,5,0.0006278192064764435,0.0005202941514982027,-0.000203276955607628,0.00018118269610695263,-0.0024393234672915338,0.002174192353283431,-0.0010163847780381417,0.0009059134805347627,0.3892290652816969,0.006666666666666667,282.89156758952555,1711.0235018995627,1993.9150694890877,0.12693069325493395,-0.10111724317228167
77,7,6,0.0035873274854552484,0.0009113821998452425,0.0015829543164354244,0.0004318463859108299,0.01899545179722509,0.005182156630929958,0.009497725898612546,0.002591078315464979,0.3870894705569628,0.007407407407407407,280.40813578866954,1705.7789286279426,1986.1870644166117,0.8526484051823559,0.7640910412086673
78,7,7,0.002961079086150329,0.00042899775853267897,0.0016266557752009417,0.00023929631603370136,0.0195198693024113,0.002871555792404417,0.011386590426406589,0.0016750742122359093,0.38672454680968615,0.007407407407407407,280.195452100952,1686.8967967234637,1967.0922488244153,1.1833063346966726,1.1247242736827727
79,7,8,0.002613212703705156,-4.494489018054144e-05,0.0016920762194521184,-3.387932013169052e-05,0.020304914633425424,-0.00040655184158028653,0.013536609755616947,-0.00027103456105352414,0.35660565555302404,0.007407407407407407,280.1516563340168,1613.440525364548,1893.5921816985644,1.588605815913718,1.550618618960504
80,7,9,0.0021800470138096197,0.00013180277526385006,0.0016084104138810132,9.620376029446474e-05,0.019300924966572153,0.0011544451235335766,0.014475693724929118,0.0008658338426501824,0.35968766613503456,0.007407407407407407,280.5097162546518,1607.415126555024,1887.9248428096755,1.2791151326193513,1.2621031069621453
81,7,10,0.0018527410807876346,0.00014387593830628514,0.0015308930806675147,0.0001185443849793039,0.01837071696801018,0.0014225326197516467,0.015308930806675147,0.001185443849793039,0.36270353915090764,0.007407407407407407,280.8841233975089,1598.7390019518493,1879.623125349358,1.2142048717905545,1.2058686161648229
82,7,11,0.001455571835004948,-8.76461149520046e-05,0.0013292316216200778,-8.07051637412035e-05,0.01595077945944093,-0.0009684619648944422,0.014621547837820855,-0.0008877568011532388,0.3485266974740659,0.007407407407407407,282.03402871903927,1515.019656327104,1797.0536850461428,1.6903242762634862,1.6852607524087693
83,7,12,0.0016168776198457464,-0.00021225257111318624,0.0016168776198457373,-0.0002122525711131854,0.019402531438148848,-0.0025470308533582244,0.019402531438148848,-0.0025470308533582244,0.32459351736441516,0.007407407407407407,280.6226710398993,1511.6674509403338,1792.2901219802327,3.67294591649339,3.672945916493441
84,8,1,1.4365875773860601,0.24138170989128283,0.01398295565348224,0.0016955417786123134,0.1677954678417869,0.020346501343347756,0.01398295565348224,0.0016955417786123134,0.22067884627627277,0.0,272.711228477711,1458.5041659033368,1731.2153943810476,1.7843054719138638,1.8359642729301295
85,8,2,0.1254093155583473,0.008141355520420756,0.009356317358445967,0.000424010272291216,0.11227580830135159,0.005088123267494593,0.018712634716891934,0.000848020544582432,0.3227237033119386,0.0,275.92896438670255,1641.3370866015794,1917.2660509882817,3.8345935956584465,2.528033753283722
86,8,3,0.03777938315660609,0.0009012480954509196,0.006341213280722709,-4.724828340111193e-05,0.07609455936867252,-0.0005669794008133442,0.01902363984216813,-0.00014174485020333605,0.34344048652872183,0.0,278.1138409407041,1676.1179471521395,1954.2317880928438,2.9042119643836717,2.2379550465500793
87,8,4,0.016341097742486755,0.0007744747687939867,0.004245812828665619,0.00014860714768762361,0.050949753943987416,0.001783285772251482,0.016983251314662474,0.0005944285907504945,0.3726790237626151,0.0,277.2722099516468,1749.00004381825,2026.2722537698971,2.26434508793087,1.8868889541398361
88,8,5,0.007514174881623411,0.0004146548230489965,0.002588191035605025,0.00012098316114239855,0.0310582924272603,0.001451797933708784,0.012940955178025125,0.0006049158057119931,0.3944555834029518,0.0,277.20437506019954,1765.498443400986,2042.7028184611854,1.3571733666787633,1.165122681556785
89,8,6,0.009429080523569262,0.000996898192356258,0.004459710352004704,0.00046559230875401825,0.05351652422405644,0.005587107705048221,0.02675826211202822,0.0027935538525241106,0.4080715308656485,0.0037037037037037034,275.62788043710106,1815.9085278770797,2091.5364083141803,1.9679477683809283,1.8980082800368443
90,8,7,0.008819232958487818,0.001215357744555181,0.005013571233461869,0.0006904355010638598,0.060162854801542424,0.008285226012766317,0.035094998634233085,0.004833048507447019,0.41429618311971256,0.00392156862745098,276.8345208570297,1807.6674133322017,2084.501934189231,2.4572666739833022,2.420760196043895
91,8,8,0.0066212731243336905,0.00032759502476621645,0.004342510475224938,0.0002111188260279616,0.05211012570269925,0.0025334259123355398,0.03474008380179951,0.0016889506082236928,0.3955770591064709,0.00392156862745098,275.5796163837252,1787.5863618976884,2063.1659782814136,2.9367094982155084,2.913955540433868
92,8,9,0.005432837145420117,0.00035204460808586647,0.0040373708925686876,0.0002597060067338498,0.04844845071082425,0.003116472080806198,0.03633633803311819,0.0023373540606046487,0.4045392080686198,0.00392156862745098,275.9125228550317,1791.2830119587386,2067.1955348137703,2.687245246752064,2.6749378199429783
93,8,10,0.004428147196862234,0.00036273884540345886,0.00367309426981814,0.00030015913215990475,0.044077131237817674,0.0036019095859188568,0.0367309426981814,0.003001591321599047,0.40908546246781535,0.00392156862745098,273.090131626489,1776.956707579295,2050.0468392057833,2.6249182598368352,2.6193252967063327
94,8,11,0.003826452931724608,-0.00010167251387338308,0.0035006261110146542,-9.376087932006547e-05,0.04200751333217585,-0.0011251305518407862,0.03850688722116118,-0.0010313696725207202,0.41615256203491496,0.00392156862745098,273.5159914749738,1764.1230607178227,2037.6390521927965,3.415920225728805,3.4134846217633514
