,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.08227322470855088,0.15369355203949497,0.007359028068181817,0.013942103181818178,0.0883083368181818,0.16730523818181814,0.014718056136363634,0.027884206363636355,2.7045454545454546,1.7727272727272727,1711.2936363636363,11040.8475,12752.141136363636,0.162364262166323,0.11830490051746002
1,600585.SH,0.17450597842384116,0.061940804549388086,0.013835065303030303,0.003637561969696963,0.16602078363636363,0.04365074363636356,0.027670130606060606,0.007275123939393926,2.0,1.121212121212121,1475.1778787878786,11091.117575757577,12566.295454545456,0.47688251110179064,0.27688069457182096
2,600362.SH,0.16002680772219877,0.14791024450619442,0.017590456249999997,0.008199771249999996,0.21108547499999997,0.09839725499999996,0.035180912499999994,0.016399542499999992,1.5,0.5833333333333334,1319.9016666666669,6979.831666666668,8299.733333333334,0.25967471898100214,0.2227487773677513
3,600012.SH,-0.020168539015506262,-0.0042607355961194245,-0.009136882666666667,-0.008077266499999996,-0.10964259200000001,-0.09692719799999995,-0.018273765333333334,-0.016154532999999992,1.8666666666666667,0.9,1345.694,10269.340333333334,11615.034333333333,-0.049401324321476044,-0.17585818187459326
4,600548.SH,0.10472801142112,0.08392962174464651,0.007596241333333335,0.007354448500000007,0.09115489600000001,0.08825338200000009,0.01519248266666667,0.014708897000000014,2.6333333333333333,1.7,1854.956333333333,12976.937000000002,14831.893333333333,0.29690029662841455,0.15371390637039398
5,601398.SH,-0.052188834555571696,0.02615827154314529,-0.010248450624999999,0.0002558278124999997,-0.12298140749999999,0.0030699337499999965,-0.020496901249999998,0.0005116556249999994,1.625,0.6875,1361.369375,8101.126875,9462.49625,-0.1918807504739109,-0.25053334119058557
6,601939.SH,0.03996104836321364,0.048690666663309526,0.00021484607142857156,0.0052001571428571414,0.0025781528571428586,0.0624018857142857,0.0004296921428571431,0.010400314285714283,1.7142857142857142,0.7857142857142857,1388.9142857142856,8044.432142857143,9433.346428571427,0.17207812929413777,0.0063789990773126725
7,600808.SH,0.06885873525170078,0.09734436857819895,0.0011148336363636369,0.00446258090909091,0.013378003636363642,0.05355097090909092,0.0022296672727272738,0.00892516181818182,2.0454545454545454,1.1818181818181819,1748.1495454545454,11615.683636363634,13363.83318181818,0.1341924817200587,0.016938595076697125
8,600029.SH,0.0036920679459456628,-0.01754191381215776,-0.010965155199999998,-0.011867266599999997,-0.13158186239999997,-0.14240719919999997,-0.021930310399999996,-0.023734533199999994,1.4,0.6,1264.282,6224.8864,7489.1684,0.012141086335144618,-0.16444688725242398
9,601288.SH,-0.025288870259903378,0.09918357501944139,-0.007460961666666667,0.013331388888888886,-0.08953153999999999,0.15997666666666663,-0.014921923333333333,0.02666277777777777,2.3333333333333335,1.3333333333333333,1570.1633333333334,10793.23,12363.393333333333,-0.10908667832644671,-0.22171929345402142
10,600026.SH,0.285614811807364,0.14782009489937886,0.023849852777777777,0.015020203703703704,0.28619823333333333,0.18024244444444446,0.047699705555555555,0.030040407407407408,2.074074074074074,1.1481481481481481,1589.5292592592593,11032.090370370373,12621.619629629628,0.6682136249735963,0.4135772906441276
11,600028.SH,0.08154085529948944,-0.0023248253807441888,0.005524779166666667,-0.005425234722222228,0.06629735,-0.06510281666666674,0.011049558333333334,-0.010850469444444457,1.6666666666666667,0.7222222222222222,1514.2405555555554,9586.010555555556,11100.25111111111,0.3064565379824753,0.11771675739600658
12,600196.SH,-0.20932484210611912,-0.3001169567516425,-0.038388425,-0.05773966,-0.46066109999999993,-0.69287592,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,0.09097207488112914,0.14496601436348247,0.009131762777777778,0.01584725902777778,0.10958115333333333,0.19016710833333333,0.018263525555555556,0.03169451805555556,2.5277777777777777,1.7222222222222223,1942.0083333333334,13586.458611111113,15528.466944444443,0.2207800064473458,0.17572895955083312
14,600115.SH,-0.15753129640626795,-0.10274307827268753,-0.03341016636363636,-0.022714150681818177,-0.40092199636363635,-0.27256980818181814,-0.06682033272727272,-0.045428301363636354,1.3636363636363635,0.5454545454545454,1238.0404545454546,6013.857272727272,7251.897727272727,-0.6293776204614688,-0.7551666123893712
15,600036.SH,-0.048424823388650104,-0.009830281341043221,-0.010114295217391303,-0.008554581956521735,-0.12137154260869565,-0.10265498347826083,-0.020228590434782607,-0.01710916391304347,1.608695652173913,0.782608695652174,1426.6591304347828,7386.123478260869,8812.78260869565,-0.13860414556261122,-0.18967980283457028
16,601991.SH,0.04292813048406534,-0.013630318120149414,-0.0049429496875,-0.011414970312499996,-0.05931539625,-0.13697964374999996,-0.009885899375,-0.022829940624999993,1.5625,0.6875,1566.390625,9789.066875,11355.457499999999,0.09452732659938883,-0.0852240195192684
17,600030.SH,0.28356250268819894,0.15356496379910567,0.02723359375,0.015073817500000013,0.32680312499999997,0.18088581000000015,0.0544671875,0.030147635000000027,2.0,1.0,1943.3587499999999,8367.465,10310.82375,0.5646718954111399,0.4401245428778907
18,600688.SH,0.10560166587655416,0.11842963175118902,0.004851875384615383,0.001261064807692306,0.0582225046153846,0.015132777692307671,0.009703750769230766,0.002522129615384612,1.4615384615384615,0.5384615384615384,1507.451153846154,7907.793461538463,9415.244615384614,0.14737221726138422,0.060223810427758324
19,601328.SH,-0.04149495512639925,-0.016759542932938916,-0.008800578333333333,-0.005041587777777773,-0.10560694,-0.060499053333333275,-0.017601156666666666,-0.010083175555555546,1.5,0.7222222222222222,1184.2516666666666,7939.740000000001,9123.991666666667,-0.2308050864807108,-0.2854731977838357
20,600027.SH,-0.0039769805124702145,-0.07054271217764857,-0.006434165833333334,-0.01535530666666667,-0.07720999,-0.18426368000000004,-0.012868331666666668,-0.03071061333333334,1.25,0.3333333333333333,934.3975,6496.825,7431.2225,-0.018564209070641904,-0.17313940636789166
21,601998.SH,0.10169465109552325,-0.08349813439980668,0.013000869,-0.018988813,0.156010428,-0.227865756,0.026001738,-0.037977626,1.6,0.6,1549.9266666666667,8849.093333333332,10399.02,0.4093641618996,0.2976061324502314
22,600685.SH,0.2686405396856211,0.039830460035162454,0.01936534111111111,-0.014526540833333323,0.23238409333333332,-0.17431848999999988,0.03873068222222222,-0.029053081666666647,1.6666666666666667,0.7222222222222222,1359.381666666667,10008.289999999999,11367.671666666669,0.3990523146266526,0.21433270587637365
23,601988.SH,-0.0694236545126998,-0.02464318372753608,-0.01319139375,-0.005135823125,-0.158296725,-0.0616298775,-0.0263827875,-0.01027164625,2.3125,1.4375,1654.553125,10293.020625000001,11947.57375,-0.5876058494193213,-0.6398532602719392
24,601588.SH,0.08625300348636841,0.268600818997962,0.006183637857142858,0.027675315357142856,0.0742036542857143,0.3321037842857143,0.012367275714285716,0.05535063071428571,2.357142857142857,1.4285714285714286,1981.757857142857,12730.470714285713,14712.228571428572,0.12269540064619977,0.08899258261324029
25,600011.SH,0.11113110151107931,0.013661159633938477,0.00981662131578947,-0.0018339355263158027,0.11779945578947365,-0.022007226315789632,0.01963324263157894,-0.0036678710526316053,2.0,1.0526315789473684,1763.893157894737,10680.776842105264,12444.670000000002,0.42642542142577783,0.23777374359943987
26,601866.SH,0.10806121690954995,0.11534980576584472,0.004992825789473685,0.005246968421052625,0.059913909473684225,0.06296362105263151,0.00998565157894737,0.01049393684210525,1.5263157894736843,0.631578947368421,1121.684210526316,8695.48947368421,9817.173684210527,0.1963036564870897,0.06850792014046134
