,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0592734348498821,0.027221707350216187,0.02303722978947368,0.010705715578947374,0.2764467574736842,0.12846858694736848,0.11518614894736841,0.05352857789473687,0.8947368421052632,0.0,336.7078947368421,1945.482105263158,2282.19,0.8235883263152274,0.79890271939501
1,002490.SZ,0.03570677168223829,0.06046315208249183,0.0140101482,0.024189843799999992,0.16812177839999998,0.2902781255999999,0.070050741,0.12094921899999997,0.9,0.0,356.773,2293.062,2649.8350000000005,0.46682420933504165,0.45961593763656383
2,002672.SZ,-0.09052356888468478,0.0037999539060829647,-0.039343560799999996,0.0015344192,-0.47212272959999996,0.018413030400000002,-0.196717804,0.007672096000000001,1.0,0.0,317.248,2903.8840000000005,3221.132,-4.098161507355835,-4.28471726439289
3,002594.SZ,0.00613167082990466,0.005962678408516868,0.0012967126666666674,0.002016637111111114,0.015560552000000009,0.02419964533333337,0.006483563333333337,0.010083185555555572,1.0,0.0,395.8411111111111,2868.521111111111,3264.3622222222225,0.09239201273568072,0.0474993792279783
4,000063.SZ,-0.021066203635015768,-0.004432373633569547,-0.008864794,-0.001872041,-0.106377528,-0.022464492000000003,-0.044323970000000004,-0.009360205,1.0,0.0,344.7875,1722.9825,2067.77,-1.3325515601281,-1.3460361646429366
5,000039.SZ,-0.0426876879129377,-0.00037673926498366095,-0.018242595,-0.00015701600000001,-0.21891114,-0.00188419200000012,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-67.86729382011211,-69.59215480821169
6,000756.SZ,-0.03318283110626019,-0.02366658334040426,-0.014332444,-0.009966215599999998,-0.171989328,-0.11959458719999998,-0.07166222,-0.04983107799999999,1.0,0.0,345.34200000000004,1896.4740000000002,2241.816,-1.7529028056610434,-1.791326683709864
7,000002.SZ,0.06233107747404728,0.0008875107709595357,0.025045497333333333,0.00036961999999999336,0.300545968,0.004435439999999921,0.12522748666666667,0.001848099999999967,0.6666666666666666,0.0,367.05999999999995,185.35999999999999,552.42,62.489708381667235,60.30148854301218
8,000157.SZ,-0.008899143371880448,-0.018943835911605554,-0.004033025272727273,-0.008006344909090907,-0.04839630327272727,-0.09607613890909089,-0.020165126363636366,-0.04003172454545453,1.0,0.0,366.5009090909091,1915.7081818181819,2282.2090909090907,-0.36283157787144765,-0.38863553983789717
9,002202.SZ,0.0027469923205922686,-0.006957170331500309,0.0008210845454545464,-0.002929213818181813,0.009853014545454557,-0.03515056581818175,0.004105422727272732,-0.014646069090909064,1.0,0.0,352.64909090909094,1475.2009090909094,1827.85,0.18617276015812434,0.13250458877087337
10,000898.SZ,-0.014596657043691279,-0.004578485849178235,-0.006689490249999999,-0.0020916329999999942,-0.08027388299999999,-0.025099595999999932,-0.033447451249999996,-0.01045816499999997,1.0,0.0,188.9075,3279.68375,3468.5912499999995,-0.3552567730416403,-0.404182671335047
11,000488.SZ,-0.002089573360915963,-0.00015329659624596648,-0.0009369973333333336,-8.679111111110902e-05,-0.011243968000000003,-0.0010414933333333081,-0.0046849866666666675,-0.0004339555555555451,1.1111111111111112,0.2222222222222222,354.24,1967.6322222222225,2321.8722222222223,-0.14292675958207826,-0.15447199197308545
12,000513.SZ,-0.07453058847901295,-0.012635455344285784,-0.03175738,-0.005284306,-0.38108856,-0.063411672,-0.1587869,-0.02642153,1.0,0.0,223.1,3395.97,3619.07,,
13,000338.SZ,-0.033302806385132444,0.0005297791098481849,-0.014299521666666667,0.00011564200000000138,-0.17159426,0.0013877040000000165,-0.07149760833333334,0.000578210000000007,1.0833333333333333,0.08333333333333333,252.33666666666667,3042.0483333333327,3294.385,-1.0718764089043666,-1.1187226496904283
14,002703.SZ,0.0030763894571201435,-0.007897341947280822,0.0008634412000000002,-0.0033468836000000043,0.010361294400000002,-0.04016260320000005,0.004317206000000001,-0.01673441800000002,0.4,0.0,306.594,1077.4959999999999,1384.09,0.13935623280490117,0.09265716700304662
