,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0008653423900650249,-0.0006456018278700147,0.0007851640515093641,-0.0005929092465585677,0.009421968618112368,-0.007114910958702813,0.008636804566603005,-0.006522001712144245,1.2157230295367325,0.3192486661783,348.4771688663241,2860.7511801824403,3209.2283490487644,0.3556780289123047,0.35215679582902265
95,8,12,0.000875871139639876,-0.00048536707355046325,0.0008758711396398734,-0.0004853670735504627,0.010510453675678483,-0.005824404882605552,0.010510453675678483,-0.005824404882605552,1.2153945414441578,0.3215322655510635,348.9259586849466,2865.3454047719715,3214.271363456918,0.4231123154868832,0.4231123154868823
96,9,1,1.227451155472802,0.1067633695927771,0.0015439618992394053,-0.003953313691176472,0.018527542790872868,-0.04743976429411766,0.0015439618992394053,-0.003953313691176472,1.035985153313703,0.15214985167268014,328.1152207362938,2495.2223320887424,2823.3375528250363,3.2897894797534435,0.10627234224129714
97,9,2,0.07152251139438588,-0.0001076296506662412,0.0006800398871812282,-0.001657393151734365,0.00816047864617474,-0.01988871782081238,0.0013600797743624565,-0.00331478630346873,1.1224838745974013,0.22439082476853628,336.5096007639672,2591.692552423412,2928.2021531873793,1.1696801189828432,0.07753706508728953
98,9,3,0.022747331854537714,0.0005415573981182453,0.002087762951231949,-0.0004119934135791834,0.025053155414783382,-0.0049439209629502,0.006263288853695846,-0.0012359802407375506,1.1595684821530232,0.268464176269424,341.04347209660665,2651.6415295770535,2992.68500167366,0.7332063972420189,0.2897846065052471
99,9,4,0.007985595521224423,0.001570177479546693,0.0011822958613243635,0.0002958361005755213,0.014187550335892363,0.003550033206906258,0.004729183445297454,0.0011833444023020851,1.210054518750171,0.2909002832915876,345.9525681593634,2779.2124222515945,3125.1649904109577,0.36620540695566445,0.16726044940354776
100,9,5,0.005460078063851632,-0.0006138225156954366,0.0015763508941361681,-0.000352289010244045,0.018916210729634012,-0.004227468122928541,0.007881754470680841,-0.0017614450512202253,1.2267009878970803,0.31173703816768417,350.0188384165592,2716.362860295166,3066.3816987117248,0.5327670112414049,0.37594787227141535
101,9,6,0.006144331005541649,-0.0010415805942281856,0.0027177951130628814,-0.000569187693539313,0.03261354135675458,-0.006830252322471756,0.01630677067837729,-0.003415126161235878,1.232867273302496,0.3145860493532559,351.5154707542514,2714.928108778339,3066.443579532591,0.8388906411617535,0.7496535916327769
102,9,7,0.003896220424192462,-0.0010232938176502932,0.002104964795220504,-0.0006221935445126025,0.025259577542646048,-0.00746632253415123,0.014734753566543524,-0.004355354811588217,1.2338896865617512,0.31686662190710774,352.2874516744557,2704.729659585258,3057.017111259714,0.703463930195882,0.6555978246191999
103,9,8,0.0029325636096561966,-0.0007444717461693619,0.0018606239144945275,-0.0005098897612289552,0.02232748697393433,-0.006118677134747462,0.01488499131595622,-0.004079118089831642,1.233906673583046,0.31808497042118916,352.90647459505567,2707.6061281738225,3060.512602768879,0.6915896201054161,0.6606851555786936
104,9,9,0.002395773178350892,-0.0006465733096816308,0.0017465627114877475,-0.000492281191594798,0.02095875253785297,-0.005907374299137577,0.015719064403389722,-0.004430530724353183,1.2358131200067557,0.3195808707981638,352.77090410695115,2720.5782154074373,3073.349119514388,0.7235814876934084,0.7048648345743139
105,9,10,0.00115085035150791,-0.00043833880659116276,0.0009355221912540719,-0.0003688840717181933,0.011226266295048864,-0.00442660886061832,0.009355221912540719,-0.0036888407171819333,1.253399875486832,0.3366077038903126,352.6864141107443,2793.8816363275855,3146.56805043833,0.4275102763384843,0.41752226349045923
106,9,11,0.0008759421591177013,-0.00039397302396100635,0.0007940318535637089,-0.00036244499925430383,0.009528382242764508,-0.004349339991051647,0.0087343503892008,-0.0039868949917973425,1.2607027489418794,0.33900851322590453,353.38748799680997,2790.6117627354524,3143.9992507322627,0.3883083124627241,0.384180256099467
107,9,12,0.0009215256658545316,-0.00030756080940732563,0.0009215256658545268,-0.0003075608094073245,0.011058307990254321,-0.003690729712887894,0.011058307990254321,-0.003690729712887894,1.259059592962339,0.33983884993724817,353.669784840015,2796.7417633965692,3150.411548236584,0.47600923244661564,0.4760092324466142
108,10,1,1.5902891250296638,0.15662760922358188,0.006397066872739926,-0.00017437737955833049,0.07676480247287909,-0.002092528554699965,0.006397066872739926,-0.00017437737955833049,0.9798194970175648,0.12970788707361597,319.2769759703492,2470.7900887963765,2790.0670647667257,3.91994475638674,0.6281821529134972
109,10,2,0.11168951031013236,0.016453642680009657,0.0058900781792892215,0.0009384588117951993,0.07068093815147068,0.011261505741542397,0.011780156358578443,0.0018769176235903986,1.0882095382699246,0.2128499772937113,332.75973449603293,2579.315010996477,2912.07474549251,1.7882709907006051,0.7269793203634807
110,10,3,0.01727002618512706,0.0010329883495407114,0.0009582296038559893,-0.00025409940575467696,0.011498755246271876,-0.0030491928690561223,0.0028746888115679685,-0.0007622982172640305,1.1330610463804704,0.2514353641527554,336.8556733360405,2642.245502808881,2979.1011761449217,0.5739484391035514,0.13665627040345413
111,10,4,0.010657352657872977,-0.000407215789797936,0.0021246021293962357,-0.00035316309359538245,0.025495225552754828,-0.00423795712314459,0.008498408517584943,-0.0014126523743815298,1.1669884288327343,0.2759563172212794,338.94720808858864,2803.2081400116795,3142.155348100268,0.6205501193598082,0.38326017252363176
112,10,5,0.007247506982842667,-0.0008495189771012025,0.00239701239488263,-0.00044581791656744796,0.02876414873859157,-0.005349814998809376,0.011985061974413153,-0.00222908958283724,1.1783471511702612,0.289229168248953,343.2127085526218,2759.8753059249607,3103.0880144775824,0.7022654375724061,0.5656433812214821
113,10,6,0.005366965804651661,-0.0006823104011125853,0.0023566324456517802,-0.0003885242418947118,0.02827958934782137,-0.004662290902736542,0.014139794673910685,-0.0023311454513682715,1.1857635197392722,0.2991310046326769,346.1496370209037,2758.9219249624634,3105.071561983367,0.791163974427211,0.7012369203995977
114,10,7,0.0032678474659643447,-0.0007818947318596857,0.001747505717477719,-0.0004804272124194755,0.02097006860973262,-0.005765126549033706,0.012232540022344033,-0.0033629904869363282,1.1841015848363612,0.2987938733119392,345.5843124885605,2751.283413348599,3096.867725837159,0.6457931629113804,0.5955544765603705
115,10,8,0.002476461148335871,-0.0005830304625217054,0.0015618880833301607,-0.00040177285636474995,0.018742656999961926,-0.004821274276377,0.012495104666641286,-0.0032141828509179996,1.189001868161567,0.3028266976427511,345.8934404479764,2761.58532295118,3107.4787633991564,0.6340940251704232,0.6020349398282522
116,10,9,0.0019331940247050935,-0.0006425886595607748,0.0014024392900318546,-0.00048905249047654,0.016829271480382255,-0.005868629885718483,0.012621953610286691,-0.004401472414288861,1.1889421647930403,0.3039799153400865,345.85462339166673,2802.7059104098817,3148.560533801548,0.5641737510724015,0.5465773925271252
117,10,10,0.0006980005452858104,-0.0005055679458580046,0.0005601202574543213,-0.0004246619894634128,0.006721443089451855,-0.005095943873560953,0.005601202574543215,-0.004246619894634126,1.1987366401714228,0.3180737450954842,345.44275920492555,2857.182291333811,3202.6250505387366,0.24403496132257244,0.23521141771087514
118,10,11,0.0007244998499340066,-0.00036067114995444043,0.0006552017626671286,-0.0003319049183854412,0.007862421152005543,-0.003982859020625295,0.0072072193893384165,-0.0036509541022398534,1.2117912522260348,0.32375106777280693,346.8989521952685,2872.0597573944174,3218.9587095896854,0.2966802606133687,0.2928070459769037
119,10,12,0.0008493073875335283,-0.00024011107757051245,0.0008493073875335321,-0.00024011107757051007,0.010191688650402386,-0.002881332930846121,0.010191688650402386,-0.002881332930846121,1.2118498679047878,0.3275517811707743,347.50688041938616,2899.9754058617546,3247.48228628114,0.40154426081159716,0.4015442608116005
120,11,1,1.6593595141815665,0.14265886034088437,0.01039197853205542,0.001030010327359943,0.12470374238466503,0.012360123928319318,0.01039197853205542,0.001030010327359943,0.9404704519127597,0.1169859811054143,321.6339562867239,2388.0179563277948,2709.6519126145186,5.522934738018999,1.0993440437162811
121,11,2,0.08535028146737789,0.008099572238286064,0.003467010215662273,-0.00012432240557712755,0.041604122587947275,-0.0014918688669255285,0.006934020431324546,-0.0002486448111542551,1.0639397281755583,0.2085460650086156,330.4418573640485,2568.0989104220903,2898.540767786139,1.532664729086724,0.45811784556143564
122,11,3,0.01433441805756257,-0.0007013442326228597,0.0005577564526898816,-0.0006714085889413068,0.006693077432278585,-0.008056903067295682,0.0016732693580696462,-0.002014225766823921,1.1014506610005064,0.24573805213247937,333.55590675789017,2690.0840886616497,3023.6399954195394,0.49988813248804387,0.0842922149966163
123,11,4,0.005096402931569977,-0.0019934461156996463,0.00041049702766060396,-0.0008295424580355894,0.0049259643319272545,-0.009954509496427073,0.0016419881106424158,-0.0033181698321423578,1.1675319732705065,0.28324388002566425,342.1856262102504,2774.9635813977998,3117.1492076080503,0.3727072622943528,0.09263128599507514
124,11,5,0.0018486258248349083,-0.001617018285249115,0.00019120399648414293,-0.0007486908883686535,0.0022944479578097207,-0.008984290660423841,0.0009560199824207143,-0.003743454441843267,1.1739999439128697,0.29240581664923776,344.9402747786205,2772.7707172666037,3117.7109920452244,0.20949327387045572,0.052789445051120244
125,11,6,0.0009545709114296448,-0.001210702577154166,0.00016258300317053588,-0.0006441134985249444,0.001950996038046433,-0.007729361982299332,0.0009754980190232165,-0.003864680991149666,1.1813033716942387,0.29823917990907156,346.8691926465981,2781.2713004919783,3128.140493138577,0.15777044119773423,0.05420393841963356
126,11,7,1.3365581363481508e-05,-0.0011496061407889563,-0.00013739087971093456,-0.000691417851429022,-0.0016486905565312089,-0.008297014217148265,-0.0009617361579765393,-0.004839924960003154,1.186933107562945,0.3084542915947715,347.2682431644014,2802.485471613118,3149.7537147775197,0.002762474324259589,-0.0489332295508825
127,11,8,-0.00032349628602159887,-0.001039948087765394,-0.0002932897912154558,-0.0007049135101213649,-0.0035194774945854677,-0.008458962121456378,-0.0023463183297236464,-0.005639308080970919,1.1930270034546349,0.2994980263401316,345.9371938919146,2826.063836287987,3172.001030179901,-0.08443932065924044,-0.1151473241218128
128,11,9,-0.00032082905955095376,-0.0009285866813194796,-0.0002819177674936075,-0.000702627206489633,-0.0033830132099232912,-0.008431526477875593,-0.0025372599074424684,-0.006323644858406696,1.1936516955266956,0.3019815478639008,346.8256132088092,2823.326176048509,3170.1517892573174,-0.10149454337835857,-0.119076355750548
129,11,10,-0.00031367311430150965,-0.0008290527243951262,-0.0002816036440724667,-0.0006937819059431184,-0.003379243728869602,-0.008325382871317418,-0.002816036440724666,-0.006937819059431183,1.1936929043179043,0.3022932622932623,346.19956787622095,2817.2925364696644,3163.4921043458858,-0.12114077397222868,-0.13061291643438314
130,11,11,-0.00012749010426752827,-0.0005899528950783973,-0.00012521314662610047,-0.0005419059799884411,-0.001502557759513204,-0.006502871759861291,-0.0013773446128871047,-0.005960965779872852,1.198942004632794,0.3079088114085254,348.36483852519046,2815.6763552492553,3164.041193774445,-0.056910749700872634,-0.06099875713719904
131,11,12,0.00016923820839159168,-0.00044270483729140367,0.00016923820839158908,-0.0004427048372914057,0.0020308585006990724,-0.00531245804749687,0.0020308585006990724,-0.00531245804749687,1.1987547270267858,0.31178305762864583,349.5819066134982,2841.4438821215276,3191.025788735026,0.08271871380945818,0.08271871380945672
132,12,1,1.043409307248236,0.09662828119342833,-0.009965449786026034,-0.0026161141020671448,-0.11958539743231238,-0.031393369224805734,-0.009965449786026034,-0.0026161141020671448,0.994501169279518,0.11013324048987981,322.3039297587592,2345.3580598771723,2667.661989635931,3.2613570739135596,-0.6626801274909099
133,12,2,0.020345240525517252,-0.008145048507157186,-0.006718722362113392,-0.002553740662556998,-0.08062466834536071,-0.03064488795068397,-0.013437444724226784,-0.005107481325113996,1.077621278261572,0.1803764305102078,331.3751454733727,2498.1761064120883,2829.551251885461,0.40519180245879255,-0.843600088094154
134,12,3,-0.012919335340213134,-0.00805983956165167,-0.006199374613698505,-0.002406447507554699,-0.07439249536438207,-0.028877370090656388,-0.018598123841095517,-0.007219342522664098,1.1098362128191155,0.2081107250751286,338.1771388716886,2517.7011385462138,2855.8782774179017,-0.5519367556468294,-1.0891659904280613
135,12,4,-0.008852772822360392,-0.004993030725246635,-0.004197320294060971,-0.001819363170569723,-0.05036784352873164,-0.021832358046836673,-0.016789281176243884,-0.007277452682278892,1.1359543858344605,0.22669462247706668,342.2807517084641,2557.433172171973,2899.7139238804375,-0.628127213335894,-0.9059977733849734
136,12,5,-0.007867894321002532,-0.002556999905961924,-0.0038589042841696585,-0.001134639490364395,-0.04630685141003591,-0.01361567388437274,-0.019294521420848296,-0.005673197451821974,1.149410907094776,0.24500848374314627,347.9600394827214,2517.2483418358224,2865.208381318543,-0.9743207357126886,-1.158439204159512
137,12,6,-0.00453213938540104,-0.001633916923975767,-0.002551134138234695,-0.0008520040025742462,-0.030613609658816338,-0.010224048030890952,-0.015306804829408169,-0.005112024015445476,1.1785427891862783,0.27539144318866715,351.19700095918625,2508.145397603436,2859.3423985626223,-0.7758543539252498,-0.8791327779367096
138,12,7,-0.0036568465897849475,-0.0015080541430638487,-0.002265295391661975,-0.0008980355960668273,-0.027183544699943697,-0.010776427152801927,-0.015857067741633826,-0.0062862491724677925,1.1817817711696041,0.280374909948152,351.8788347555746,2518.6207620577325,2870.4995968133076,-0.8439785491157833,-0.8996000547687724
139,12,8,-0.0027192904734083356,-0.0009323237173808595,-0.0018907812525496561,-0.0006321002912404223,-0.022689375030595874,-0.0075852034948850665,-0.015126250020397249,-0.0050568023299233785,1.155630992170809,0.25772150873062166,350.77415420411836,2582.3066910591824,2933.080845263301,-0.8126707129902918,-0.8495886547478932
140,12,9,-0.0019360212380443876,-0.0007718318215808182,-0.0014954070278915812,-0.0005844808587053009,-0.01794488433469897,-0.0070137703044636105,-0.013458663251024232,-0.005260327728347709,1.1564545381900073,0.2589865914739653,350.8374891879027,2587.396214390561,2938.2337035784644,-0.730610289791784,-0.753465789805322
141,12,10,-0.001662151455658711,-0.0007779635823134084,-0.0014061010608038883,-0.0006510311573994525,-0.01687321272964666,-0.007812373888793431,-0.014061010608038884,-0.006510311573994525,1.161814974854792,0.2618362273453403,351.4950386413478,2590.2022198687064,2941.697258510054,-0.695230329105954,-0.7062110348025653
142,12,11,-0.0014087395188529183,-0.0006508222821320255,-0.0012998057529669078,-0.0005976904424215959,-0.015597669035602892,-0.00717228530905915,-0.014297863282635985,-0.006574594866637556,1.1747448636794173,0.26878843303438804,353.6504487962221,2601.710232633018,2955.36068142924,-0.6528500431050481,-0.6572801870216967
143,12,12,-0.001217911053829131,-0.0005223036333701792,-0.0012179110538291325,-0.000522303633370183,-0.014614932645949588,-0.006267643600442194,-0.014614932645949591,-0.006267643600442194,1.1715742173323005,0.2707298352281122,354.1020012002973,2596.3518708486745,2950.453872048972,-0.5993450935450818,-0.5993450935450836
144,13,1,1.0747040584328185,0.07570320640046148,-0.001443915003649922,-0.003692941633118257,-0.017326980043799053,-0.04431529959741909,-0.001443915003649922,-0.003692941633118257,0.9318389498723456,0.07107645589595225,309.17059092308875,2414.092934427856,2723.263525350945,3.719036151435505,-0.16029540852555502
145,13,2,0.04560152022433657,-0.004623782933543533,-0.002183523897152304,-0.0021658389039031023,-0.026202286765827656,-0.02599006684683723,-0.004367047794304608,-0.004331677807806205,1.0304473019766647,0.13560808226901086,323.97187322200614,2564.110362112154,2888.08223533416,0.9429294881480618,-0.31761349123188026
146,13,3,0.008835828944263243,-0.0025664008105240697,-0.0012203890444620565,-0.0011604624652285318,-0.014644668533544677,-0.013925549582742383,-0.003661167133386169,-0.0034813873956855957,1.0574622245624918,0.15720713202797446,327.62168191823145,2580.6802132269836,2908.3018951452154,0.3440530321760296,-0.20380895402116517
147,13,4,-6.214689247031946e-05,-0.002789720588323058,-0.0015390731378213353,-0.0011541573554522699,-0.018468877653856016,-0.013849888265427239,-0.006156292551285341,-0.0046166294218090796,1.0876647633472105,0.18021828457658312,332.2697180134535,2605.9882567768036,2938.2579747902573,-0.003780470509369408,-0.2882749989857444
148,13,5,-0.00030358359549132683,-0.002036342107088483,-0.000783273456410619,-0.0009532183483469964,-0.009399281476927434,-0.011438620180163958,-0.003916367282053097,-0.0047660917417349825,1.0970840022438488,0.19111507859783536,333.192887992549,2625.4657695510214,2958.658657543571,-0.028016967273768584,-0.17570101879655942
149,13,6,0.0015598531264436044,-0.0013363828434575392,0.00043184744533879147,-0.0007224051808674581,0.005182169344065497,-0.008668862170409498,0.0025910846720327485,-0.004334431085204749,1.0971029199274724,0.1952822375826414,335.8424547955368,2637.33186693187,2973.174321727407,0.1997301596443052,0.11146893020009302
150,13,7,0.0019185350888840946,-0.000961101045404734,0.0009586681764844717,-0.000589720284763699,0.011504018117813654,-0.007076643417164387,0.006710677235391302,-0.004128041993345893,1.103708737063117,0.20601996183559987,333.6669108930965,2709.569928243038,3043.236839136134,0.34513092155924335,0.2969888756390559
151,13,8,0.0013749992843785596,-0.0008976977607773757,0.0008280337703444565,-0.0006146124654535992,0.009936405244133474,-0.00737534958544319,0.006624270162755652,-0.004916899723628794,1.105618459285339,0.21051783915956415,333.20643228912195,2712.556354633299,3045.762786922421,0.3275833389163143,0.2967066222403117
152,13,9,0.0011272164064274864,-0.0008385725249535685,0.0007969514575199489,-0.0006377159671689466,0.009563417490239387,-0.007652591606027358,0.0071725631176795404,-0.005739443704520519,1.1030624368763755,0.20953709332587714,333.8377887157836,2721.294218841735,3055.132007557518,0.33318450571646147,0.31455733801562574
153,13,10,0.0006888961211404866,-0.000869141284536244,0.0005506149459488435,-0.000728592945437201,0.006607379351386115,-0.00874311534524641,0.005506149459488433,-0.007285929454372009,1.1075885956304754,0.211216792983518,334.48816338210304,2721.6269742382315,3056.1151376203343,0.23000826495266413,0.22075816046992333
154,13,11,0.00022168633487280182,-0.0007489465595283077,0.00019423802916433458,-0.0006882423167989448,0.0023308563499720137,-0.008258907801587336,0.0021366183208076824,-0.007570665484788392,1.109125316241306,0.21061641028657954,336.3015474095088,2722.303050627313,3058.604598036822,0.08224324577574321,0.0786292848825387
155,13,12,0.00025070377720711373,-0.0006295862023690842,0.0002507037772071162,-0.0006295862023690798,0.0030084453264853928,-0.007555034428428958,0.0030084453264853928,-0.007555034428428958,1.1053233227769674,0.21507150147735188,336.9193316083592,2717.3459585182877,3054.265290126647,0.1070762371952255,0.10707623719522677
156,14,1,1.2274542963766943,0.159967404980474,0.0035878691782091302,-0.0005321374291821269,0.04305443013850957,-0.0063856491501855205,0.0035878691782091302,-0.0005321374291821269,0.9236562264181728,0.07720345044196168,312.23381316153734,2432.424068071605,2744.6578812331413,3.187296183982234,0.29395362531509023
157,14,2,0.08501270057845091,0.01309848992323259,0.0017463521670356634,3.695161081317247e-05,0.020956226004427952,0.00044341932975807075,0.0034927043340713267,7.390322162634493e-05,1.003437389257069,0.1372926777728635,319.92017079265685,2538.804661444397,2858.7248322370538,1.6188132819505858,0.23233045688291665
158,14,3,0.019832591735343387,0.0017489255754016204,0.001362489981058631,-0.00018378365535035048,0.016349879772703566,-0.0022054038642042055,0.004087469943175891,-0.0005513509660510514,1.038688619527225,0.16687330512325801,323.4876495739713,2606.081008085888,2929.568657659859,0.84340818719769,0.24087657335999835
159,14,4,0.008648238104856898,-0.001091321314473869,0.001222804130586734,-0.000613487184230604,0.0146736495670408,-0.007361846210767245,0.004891216522346936,-0.002453948736922416,1.0694691025983931,0.1768773260944347,326.71345862020746,2660.2771110970325,2986.99056971724,0.5525135951436794,0.23847564611416358
160,14,5,0.01050972531966266,0.000551883287294597,0.003508082188104327,0.00010831599200255182,0.042096986257251924,0.0012997919040306227,0.017540410940521636,0.0005415799600127601,1.0772870194801982,0.19086090918723173,327.4351984830443,2623.9367600901655,2951.37195857321,1.1995517017106199,0.9766469239011066
161,14,6,0.007222217039539044,0.0005108067555851906,0.0032160934221885833,0.00019093077264555202,0.03859312106626298,0.0022911692717466235,0.01929656053313149,0.0011455846358733117,1.0834434073011447,0.20450408518795044,327.1475067829834,2681.634795793497,3008.7823025764806,1.164965149586164,1.0450878460129245
162,14,7,0.00529535579174229,9.317350211530966e-05,0.0028893240123321682,2.0498878987863797e-05,0.03467188814798601,0.0002459865478543663,0.020225268086325177,0.00014349215291504646,1.0858043104181916,0.20900855991926823,327.6918617443421,2671.831796937114,2999.5236586814567,1.1386224516217278,1.0690459347885088
163,14,8,0.004237790693110215,-5.470356870956679e-05,0.0027111188095057686,-5.5509874650934314e-05,0.03253342571406921,-0.0006661184958112115,0.02168895047604615,-0.0004440789972074745,1.0887373094273785,0.21231767658146064,327.7104528289821,2682.431414321369,3010.1418671503516,1.128822164261197,1.0847005949059771
164,14,9,0.0033676441630874736,-0.00019024928522383815,0.002463838323680219,-0.00015300558703959128,0.029566059884162624,-0.0018360670444750957,0.022174544913121964,-0.0013770502833563222,1.08672983977285,0.21154081774833589,328.1927411990732,2696.355385330788,3024.5481265298613,1.0455810399774081,1.0201441827908622
165,14,10,0.002019942981004877,-0.0004265757117491061,0.0016549436809082624,-0.0003603623962822112,0.01985932417089915,-0.004324348755386536,0.016549436809082628,-0.003603623962822112,1.0777175027806367,0.20255014755494666,327.9730127479298,2702.862136777687,3030.8351495256165,0.7005232925310486,0.6886679518308579
166,14,11,0.0015306460773028524,-0.00031843531079636585,0.0013920961021832796,-0.00029376834393557064,0.016705153226199355,-0.003525220127226846,0.015313057124016077,-0.003231451783291277,1.073548565945796,0.19798476950558688,327.5026317934533,2645.122482055248,2972.625113848702,0.6098419552842508,0.605062407842448
167,14,12,0.0013966353938703498,-0.0002834833258491774,0.001396635393870357,-0.0002834833258491752,0.016759624726444284,-0.003401799910190102,0.016759624726444284,-0.003401799910190101,1.0643427822522495,0.20153891252777373,324.7443079516288,2673.84605669909,2998.5903646507186,0.6203600988217034,0.6203600988217074
168,15,1,1.5623213300355225,0.17031708649387356,0.005998655085416805,-7.674037058365621e-05,0.07198386102500166,-0.0009208844470038735,0.005998655085416805,-7.674037058365621e-05,0.9480992895992896,0.06474207079470237,307.2420745075684,2474.2554276778483,2781.497502185417,4.1081795743462886,0.6604627798299568
169,15,2,0.08603792874786909,0.009053652469134995,0.0032988714213334235,-0.0004468031122575316,0.03958645705600108,-0.005361637347090382,0.006597742842666847,-0.0008936062245150632,1.0336097453744513,0.1402328395217327,316.3966981080441,2636.939954699415,2953.336652807459,1.4264352460756244,0.4115267830972788
170,15,3,0.035420684733090436,0.0013828012911136927,0.004867444169612715,-0.0003326086062563247,0.05840933003535257,-0.003991303275075897,0.014602332508838146,-0.0009978258187689742,1.0398190172329105,0.16718024694030886,319.33869531098844,2609.1247184900244,2928.463413801013,1.1849727928537919,0.740138521247642
171,15,4,0.027361750099359573,0.001573145212314269,0.007050616753060845,0.00023621190249144438,0.08460740103673016,0.0028345428298973308,0.02820246701224338,0.0009448476099657775,1.0905206924451223,0.1884985823664405,323.48975244532966,2698.7074942443546,3022.1972466896846,1.5553929785920717,1.279142219332305
172,15,5,0.015205858429018311,0.00022054168058417863,0.00543594191873046,-4.4487756609478916e-05,0.0652313030247655,-0.0005338530793137477,0.027179709593652294,-0.0002224387830473946,1.0977930174376993,0.1944655200368376,324.7856910959629,2707.696875739823,3032.482566835786,1.3463519953279528,1.1929183950811322
173,15,6,0.010604204761411485,-0.00011309500677497286,0.0048417594586486834,-0.00012688875043250002,0.05810111350378421,-0.001522665005189998,0.029050556751892106,-0.0007613325025949992,1.0984459076511568,0.20101739369083865,326.9942820383735,2711.945461251878,3038.9397432902506,1.3315790853632032,1.2377211331281028
174,15,7,0.007822312571147998,-0.0002535528321369243,0.004328046993681923,-0.00018660234719367213,0.05193656392418305,-0.0022392281663240646,0.030296328955773454,-0.0013062164303557038,1.1028929757345887,0.2030564531162617,327.7508614116517,2704.1606052978573,3031.9114667095096,1.2197568788698858,1.1666010826735105
175,15,8,0.0057870824500843914,-0.0005306807633340037,0.0037269351869902347,-0.0003751132860753743,0.04472322224388283,-0.0045013594329044926,0.029815481495921878,-0.0030009062886029946,1.1070007069813572,0.20724752348380268,327.5910589326023,2741.11506214816,3068.7061210807615,1.0815781966141735,1.048734459240084
176,15,9,0.004752017869864463,-0.0005791103604481239,0.0034936956781838184,-0.0004459502726189746,0.04192434813820582,-0.005351403271427694,0.031443261103654356,-0.00401355245357077,1.1053879888913665,0.207799639496445,325.25454929308574,2736.0169595966377,3061.2715088897226,1.0502866029444586,1.031289307271916
177,15,10,0.0031115437682947074,-0.0007301629394491827,0.002559973315365152,-0.0006138317280951722,0.030719679784381823,-0.007365980737142065,0.025599733153651508,-0.006138317280951722,1.1057307017340792,0.20919754714435265,324.21955331830037,2745.2492079495273,3069.468761267827,0.8034227425665446,0.7938942466761226
178,15,11,0.0025001677253621425,-0.000621626698834149,0.0022792164800722967,-0.0005718702701303295,0.027350597760867568,-0.006862443241563956,0.025071381280795266,-0.0062905729714336275,1.1091329367539615,0.2122243620906722,326.1610889889421,2751.020654148237,3077.181743137179,0.7484207905922324,0.7445704521902641
179,15,12,0.0020820607049014165,-0.0005175480798797244,0.002082060704901417,-0.0005175480798797207,0.024984728458816996,-0.006210576958556651,0.024984728458816996,-0.006210576958556651,1.1159520905650935,0.22082612129403573,326.4858564685659,2790.2738221093236,3116.7596785778896,0.7328155391120642,0.732815539112064
180,16,1,1.456484562112494,0.175616049816549,0.0071174825718709625,-0.0009345282944271952,0.08540979086245155,-0.011214339533126347,0.0071174825718709625,-0.0009345282944271952,0.9236248529047443,0.07701000690131125,303.6731886693292,2445.2227000065773,2748.8958886759065,2.896469246067236,0.5339296452985401
181,16,2,0.14331922624243418,0.018442527960984237,0.008311850774901128,0.0006558457827209966,0.09974220929881354,0.007870149392651965,0.016623701549802257,0.0013116915654419932,1.0315263155130567,0.13605040303052315,317.1361291624822,2580.154005154572,2897.290134317054,1.367618239354853,0.6409275229022718
182,16,3,0.04141558814469661,0.007080654691939561,0.005937939158709549,0.001028016582989215,0.07125526990451457,0.01233619899587058,0.017813817476128643,0.0030840497489676454,1.056733948330016,0.15434947170207639,321.32155877062775,2600.137587997625,2921.459146768253,0.9316682145801287,0.5906684114050136
183,16,4,0.023866208136739363,0.0024421213886165667,0.006080803584760901,0.0005326797081936168,0.0729696430171308,0.006392156498323402,0.024323214339043605,0.002130718832774467,1.071717555899478,0.17195098689916294,325.6330839487198,2599.167960939808,2924.8010448885275,1.0672198484911657,0.8543213160682056
184,16,5,0.017252187013731515,0.00015631460869854725,0.006285277559191715,-7.217950164747298e-05,0.07542333071030057,-0.0008661540197696754,0.03142638779595857,-0.0003608975082373652,1.0820380720852152,0.18861998619949646,326.7017460163011,2572.1110303606824,2898.812776376983,1.1974449720617644,1.0762633617016901
185,16,6,0.013291181354378921,0.0001535023920292939,0.006113992940425312,-3.1217785750626586e-06,0.07336791528510372,-3.746134290075387e-05,0.03668395764255186,-1.8730671450376228e-05,1.0862657962327253,0.1949356736314941,327.42557277510383,2562.0689135840744,2889.4944863591786,1.2246869121389756,1.1433274862717753
186,16,7,0.009360725751567251,-0.000516384164160841,0.0051852705555883016,-0.0003431735335503072,0.06222324666705961,-0.004118082402603688,0.0362968938891181,-0.0024022147348521494,1.0858101115665144,0.1967375546709912,327.52981878618766,2566.3907116593655,2893.920530445553,1.0832565268687853,1.0343175745772615
187,16,8,0.007173715421359236,-0.0006934480651254702,0.0046297194103764655,-0.00048579905487656534,0.05555663292451758,-0.005829588658518783,0.037037755283011724,-0.0038863924390125227,1.0992949388073225,0.21137887095704436,327.7789387915146,2592.6263661210655,2920.4053049125796,1.0102097502688676,0.9803639326864249
