,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
11,1,12,0.0012257178405865898,0.0007140614741661855,0.0012257178405865926,0.0007140614741661908,0.01470861408703911,0.008568737689994289,0.01470861408703911,0.008568737689994289,1.0151014628073451,0.23020121381886088,318.5334808958398,2524.1544027456166,2842.687883641456,0.5737787744006997,0.5737787744007007
12,2,1,0.6127549878624181,0.06346155391375753,0.0004596514000632301,-0.0038956506132249956,0.005515816800758761,-0.04674780735869995,0.0004596514000632301,-0.0038956506132249956,1.0666262920696559,0.25814947813891986,333.0722919141044,2573.997314901296,2907.0696068154,2.8183201418382624,0.03800581870984137
13,2,2,0.05132892940818555,0.002863415355530961,0.0025412894180114874,-0.0008428955367358504,0.030495473016137847,-0.010114746440830203,0.005082578836022975,-0.0016857910734717008,1.142042150365949,0.32298527877992644,341.6700805486069,2677.022450979196,3018.692531527802,1.0192440342934945,0.33107560375128453
14,2,3,0.012984554066182107,-0.003132214749450154,0.0014714670036302577,-0.001126508956479501,0.01765760404356309,-0.013518107477754011,0.004414401010890773,-0.003379526869438503,1.119404494710201,0.302116066668938,337.7398382956114,2648.384574094415,2986.124412390026,0.6379018837350369,0.2986547420596409
15,2,4,-0.000388502033155886,-0.0023774027470363874,-0.0006824812366440743,-0.0009280738490548706,-0.008189774839728894,-0.011136886188658449,-0.0027299249465762973,-0.0037122953962194826,1.127512749798934,0.3107838037936722,341.7035824338612,2734.428499514268,3076.1320819481293,-0.029568839502065753,-0.15792259259496513
16,2,5,-0.0008902894691239552,-0.001354791491239544,-0.0006196670942985683,-0.0006237683074763837,-0.007436005131582818,-0.007485219689716603,-0.003098335471492841,-0.003118841537381918,1.1219046453131205,0.31411879010079474,344.79869058776876,2732.2236672024155,3077.0223577901843,-0.12023298927848941,-0.20259378975750963
17,2,6,0.0003533194674089073,-0.0009084444050476287,5.724606442273153e-05,-0.00048604979263079597,0.0006869527730727805,-0.005832597511569552,0.00034347638653639025,-0.0029162987557847754,1.1175833859875075,0.30660643133311477,344.25601918260134,2707.584504804323,3051.8405239869244,0.0593119868365609,0.019316243952830357
18,2,7,0.00012642654896568954,-0.0005504122964465195,1.081702989550262e-05,-0.00033741121124697784,0.0001298043587460336,-0.004048934534963735,7.571920926851931e-05,-0.002361878478728846,1.1164593364259578,0.3094174744566579,344.8183598003169,2687.209786268345,3032.028146068662,0.0293244434839326,0.004314267875047561
19,2,8,0.00034562632808432753,-0.00029303335774216374,0.000197684010668697,-0.00020377289815244582,0.0023722081280243643,-0.0024452747778293503,0.001581472085349576,-0.0016301831852195666,1.110364711075818,0.3057895858011957,344.30997746925954,2684.569303416454,3028.879280885714,0.10887227803433994,0.09361583640726732
20,2,9,0.0003870257389122299,-0.000272156186020019,0.000272872757192799,-0.00020860575897379034,0.0032744730863135878,-0.002503269107685484,0.002455854814735191,-0.001877451830764113,1.1223869665803303,0.30913051082530485,344.31927668348135,2706.5995080427238,3050.9187847262046,0.16215438167518392,0.15263992481480912
21,2,10,0.00015076976105984381,0.00011698994710910898,0.0001181629465507436,9.536269939008511e-05,0.0014179553586089223,0.0011443523926810218,0.0011816294655074356,0.0009536269939008513,1.147230877238386,0.35140593916158847,356.1386460004308,2925.048480978414,3281.1871269788444,0.06533769363281876,0.06148878178015253
22,2,11,0.0003561228638894997,-0.00024471582313533236,0.0003232868224876727,-0.00022502077982814586,0.0038794418698520727,-0.0027002493579377502,0.0035561550473644002,-0.0024752285781096043,1.1350638620563913,0.2872044532769395,333.38651549594334,2592.917746779943,2926.3042622758862,0.26913102693448016,0.26662597507850205
23,2,12,0.0006711060693131772,-0.00030645932131681173,0.0006711060693131713,-0.00030645932131681606,0.008053272831758057,-0.003677511855801793,0.008053272831758057,-0.0036775118558017923,1.1227008764581115,0.27914359256901994,332.84920918281205,2532.8441318738796,2865.6933410566917,0.7952793504688839,0.7952793504688757
24,3,1,2.0408962650742515,0.09362278482572066,0.012368231152032522,-0.0031676498709026415,0.14841877382439028,-0.0380117984508317,0.012368231152032522,-0.0031676498709026415,0.9850432289630658,0.15266426282051282,323.8046892086627,2418.62031760461,2742.425006813273,7.696729635865015,0.8667711819234168
25,3,2,0.11784808864567703,-0.002241801567605152,0.010785328719760573,-0.0016779347027783735,0.12942394463712686,-0.020135216433340486,0.021570657439521145,-0.003355869405556747,1.0201554750074489,0.18551366396761132,327.19510933008877,2430.5457077923447,2757.740817122434,2.1332619082662045,1.2575453846080715
26,3,3,0.04494751941357984,-0.000590693073390494,0.008778026954813552,-0.0005968666022122969,0.10533632345776263,-0.0071623992265475635,0.026334080864440657,-0.0017905998066368909,1.0568912310277443,0.20490453899171007,329.4736719051234,2487.1223942610295,2816.596066166153,1.4626517611765326,1.166396717252431
27,3,4,0.019338793264149903,0.00040375497104358504,0.0055268988779111515,-5.181886467091801e-05,0.0663227865349338,-0.0006218263760510191,0.022107595511644606,-0.00020727545868367203,1.0778022324897325,0.21442116910866912,330.89418387515263,2543.8365386323744,2874.7307225075274,0.9379246583634808,0.8155968640098269
28,3,5,0.011156070256949101,-0.00039356298498972745,0.004240125905563676,-0.0002460832474666867,0.05088151086676412,-0.0029529989696002387,0.02120062952781838,-0.0012304162373334335,1.075924718663689,0.20529081825037707,328.2276350698934,2543.3110653428985,2871.538700412792,0.864392000827813,0.7948491928620645
29,3,6,0.007452348248106376,0.00010269095580691572,0.003528409868503534,5.168839119903284e-06,0.04234091842204242,6.202606943883984e-05,0.021170459211021207,3.101303471942079e-05,1.0908124351139055,0.21777012815615757,328.6524895329854,2553.3231175157566,2881.975607048742,0.7844542339770257,0.7471388353627467
30,3,7,0.005644925213554365,-1.8603326178481426e-05,0.003189774317892953,-3.5326135378499664e-05,0.03827729181471544,-0.00042391362454199683,0.022328420225250674,-0.0002472829476494985,1.083199297155373,0.21180920311628515,328.4530930392653,2552.6468425705807,2881.0999356098464,0.8077658727988795,0.7852608686429434
31,3,8,0.004308176589440456,0.0003429006322123226,0.002815551507377976,0.00021450109833846256,0.03378661808853571,0.0025740131800615507,0.022524412059023807,0.0017160087867077005,1.086482381030562,0.21195231658176705,328.61270313695275,2567.8604410671132,2896.4731442040666,0.7003849902693852,0.6884127457071776
32,3,9,0.0014113712391456217,0.0004306236332889446,0.0010399545166525444,0.00031420078377873337,0.012479454199830533,0.0037704094053448035,0.0093595906498729,0.0028278070540086013,1.1001853844684728,0.2172138829307947,327.0535977746722,2685.7623364574556,3012.8159342321283,0.21692270598820032,0.2135689171697939
33,3,10,0.0010333129531621026,0.0003600288956614725,0.0008524088906739961,0.00029620844560691124,0.010228906688087952,0.0035545013472829375,0.008524088906739963,0.0029620844560691133,1.085298729048729,0.19837462884337884,322.7250648466117,2659.177854727737,2981.9029195743497,0.19789597483379937,0.19614874190585546
34,3,11,0.00039287727858424354,-0.0007733223936970526,0.0003567579549482503,-0.0007096414096515428,0.004281095459379004,-0.008515696915818518,0.003924337504430755,-0.007806055506166971,1.0735706885706888,0.19677757427757425,321.56534104321605,2538.994697544122,2860.5600385873386,0.356475457918407,0.3532132640728689
35,3,12,0.0006491002479582133,-0.0006856371622252733,0.0006491002479582145,-0.000685637162225274,0.007789202975498575,-0.008227645946703287,0.007789202975498576,-0.008227645946703287,1.0833374033374032,0.20187016687016687,323.1762662596663,2511.49511013431,2834.671376393976,0.6902371396515489,0.6902371396515498
36,4,1,1.1444498330493391,0.12529024820121923,0.013995769953264873,-0.004510326220875479,0.16794923943917847,-0.05412391465050573,0.013995769953264873,-0.004510326220875479,1.0006343584928143,0.12032717078672962,333.87664063346784,2461.455465128264,2795.3321057617322,3.9985727656473746,1.0118231218060938
37,4,2,0.10522421408227314,0.00464609032075331,0.008187525655399923,-0.0013345389222770407,0.09825030786479909,-0.016014467067324487,0.016375051310799846,-0.0026690778445540814,1.0763958583448714,0.1945108989952256,336.4657685649619,2498.929899621755,2835.3956681867166,1.9161556030731686,0.9881628423354366
38,4,3,0.020207370773306636,-0.006063314601675153,0.002857355068629695,-0.002066820416467144,0.03428826082355635,-0.02480184499760572,0.008572065205889087,-0.00620046124940143,1.1333831558555825,0.24463733264284734,341.4890870343403,2567.048597879857,2908.537684914197,0.8240985269492693,0.4735705639618536
39,4,4,0.0013647158028520772,-0.003723743300983449,-0.00022663917585825097,-0.0014926808811750512,-0.00271967011029901,-0.017912170574100616,-0.0009065567034330039,-0.005970723524700205,1.1517288482071764,0.2539349689697987,346.52258858413205,2611.5068288414213,2958.029417425553,0.08417903159878583,-0.042290551808443565
40,4,5,-0.00011815995981665633,-0.0031036853394170016,-0.0003555858507523319,-0.0013997897587009962,-0.0042670302090279805,-0.01679747710441195,-0.0017779292537616568,-0.00699894879350498,1.1481359337686738,0.250342054531296,345.08718647016144,2605.0546845445924,2950.141871014754,-0.01137263948780719,-0.08247223234964574
41,4,6,0.0028721418079502084,-0.0015897912406467889,0.0012817980353804523,-0.0008508090791472498,0.015381576424565429,-0.010209708949766999,0.0076907882122827145,-0.0051048544748834995,1.1527118266258167,0.25687614544038695,343.4667881341225,2637.280617411205,2980.7474055453276,0.33320648665195474,0.2987970920553261
42,4,7,0.0032168645643448107,-0.0014490827627904512,0.0017991497317872151,-0.0008734535535114507,0.02158979678144659,-0.01048144264213741,0.012594048122510509,-0.006114174874580155,1.1427097627175027,0.24985122591546738,344.73005304976243,2618.75569943335,2963.4857524831123,0.49494765245538025,0.4756711393047632
43,4,8,0.0020035000083881323,8.273948582393303e-05,0.001298628701756985,3.7078896894696275e-05,0.01558354442108382,0.00044494676273635486,0.01038902961405588,0.0002966311751575702,1.1486132433742728,0.25624270541549954,344.5055908546111,2684.5599253707896,3029.0655162254,0.24098177361698658,0.2350380901834544
44,4,9,0.0011364984085968574,-0.00017464903024919142,0.000834882743735652,-0.0001404934169594985,0.010018592924827823,-0.0016859210035139807,0.007513944693620867,-0.0012644407526354873,1.1415361336075347,0.25031912317129035,340.69684302254984,2715.2740587829517,3055.9709018055014,0.17125011275931984,0.16804465511021202
45,4,10,0.0003434734510905028,-0.0003717516122606555,0.00027896516986262803,-0.000313808501140623,0.0033475820383515355,-0.0037657020136874775,0.00278965169862628,-0.00313808501140623,1.112107922929324,0.22880261884228603,335.4082572766984,2663.714794803875,2999.123052080573,0.06347190245253333,0.06192348592202059
46,4,11,-7.696894604815816e-05,-0.0013624267082109035,-7.314798810478026e-05,-0.0012498912398924654,-0.0008777758572573624,-0.014998694878709588,-0.0008046278691525832,-0.013748803638817121,1.099315514779911,0.22628492737625866,333.40335870237436,2504.914928224092,2838.3182869264665,-0.04308184803745321,-0.044656928764412754
47,4,12,1.3747935330755388e-05,-0.0012081251332171188,1.3747935330759148e-05,-0.001208125133217123,0.00016497522396911047,-0.014497501598605477,0.00016497522396911093,-0.014497501598605477,1.0771991126635088,0.20882460991594118,330.70142960184523,2457.2244763722406,2787.9259059740857,0.010136361062029026,0.010136361062031873
48,5,1,0.8495435075461572,0.22911982654292434,-0.0029561826339060244,0.002000704952748995,-0.035474191606872284,0.024008459432987937,-0.0029561826339060244,0.002000704952748995,1.035552677510398,0.13717651833460656,336.85220536709005,2444.070069947108,2780.9222753141976,2.4401948709615806,-0.2487901594788845
49,5,2,0.09499498082893666,0.026638737881934917,0.006753142826791051,0.0019396006581806936,0.08103771392149262,0.02327520789816832,0.013506285653582101,0.0038792013163613873,1.1124588571473246,0.19855840512042136,348.3345960536577,2547.262012065452,2895.59660811911,1.5271727766365741,0.7638927424163878
50,5,3,0.030099446916475783,0.0034992009664695897,0.004961575146050844,0.000208937793707163,0.05953890175261014,0.0025072535244859556,0.014884725438152535,0.0006268133811214887,1.1545412767379677,0.22694844983447926,353.3317551042197,2619.5859594633307,2972.9177145675503,1.114558687358398,0.7736516513628148
51,5,4,0.012997644724442437,0.0010154656463292294,0.003341084986518282,7.170227690574496e-05,0.04009301983821938,0.0008604273228689403,0.013364339946073127,0.0002868091076229798,1.1692858203887615,0.23570341015193955,352.1074923314023,2653.834903783104,3005.9423961145067,0.8253426649856478,0.6549711636105044
52,5,5,0.00025190947590993524,-6.964865037100531e-05,-0.00030184610800928883,-0.00015058730735937332,-0.0036221532961114634,-0.0018070476883124795,-0.001509230540046444,-0.000752936536796867,1.1783461607765016,0.25080918107233896,351.3415034912571,2753.0561091297877,3104.3976126210446,0.021448671001281693,-0.06273474185681177
53,5,6,0.002375079398832204,-0.0009823580247799919,0.0010007129964052287,-0.0005486677512748686,0.012008555956862748,-0.006584013015298423,0.006004277978431371,-0.003292006507649212,1.1853355359237712,0.2607285307285307,352.71859122555,2763.3856692116165,3116.104260437167,0.33056178976984946,0.2811982504736761
54,5,7,0.0030072368464007506,-0.0003262765405406613,0.001661647635797647,-0.0002201666585660309,0.019939771629571765,-0.002641999902792372,0.011631533450583527,-0.0015411666099622173,1.1970836181362499,0.2758491594404907,354.96065648449706,2757.562383475772,3112.5230399602688,0.5231936389182292,0.4981941187776087
55,5,8,0.0021708248556458606,1.9662238541726166e-05,0.0013971383085065398,-3.0025712971054232e-06,0.016765659702078477,-3.6030855565266175e-05,0.011177106468052318,-2.4020570376843386e-05,1.203310670810671,0.2804312354312354,355.46180593110597,2751.2790414400415,3106.7408473711475,0.40708874652754895,0.39415569669403067
56,5,9,0.0011120349300379642,0.00022999963320345337,0.0008102852262492651,0.00016343400139490164,0.009723422714991185,0.001961208016738821,0.007292567036243386,0.001470906012554116,1.2165007215007215,0.2925613275613275,358.4370594997594,2818.8431757575754,3177.2802352573353,0.2457194452151243,0.2391977383461931
57,5,10,0.0005855239915773331,0.00011245057622546499,0.0004767606882395381,8.921213566137605e-05,0.005721128258874456,0.001070545627936512,0.004767606882395382,0.000892121356613761,1.1809716209716212,0.26015392015392014,351.7780330447331,2707.0475424242422,3058.8255754689753,0.15625518206539324,0.1528613860345838
58,5,11,2.1377955497039677e-05,-0.0003451934421767549,1.5646833838383732e-05,-0.0003176474566268743,0.00018776200606060537,-0.003811769479522492,0.00017211517222222075,-0.003494122022895619,1.1495959595959595,0.23195286195286197,348.0483505050505,2623.790253535353,2971.8386040404043,0.009914281530009391,0.00791761376817746
59,5,12,2.9167557142859765e-05,-0.0003433059659291364,2.9167557142857074e-05,-0.00034330596592913233,0.00035001068571428455,-0.004119671591149589,0.00035001068571428455,-0.004119671591149589,1.1218181818181818,0.20861952861952862,345.74326002886005,2571.8797868686866,2917.623046897547,0.017597361399715235,0.017597361399713535
60,6,1,2.073174560828901,0.26554509632346246,0.018567207940704974,-0.0018811964010933989,0.22280649528845967,-0.022574356813120786,0.018567207940704974,-0.0018811964010933989,0.9817588304261098,0.10576040075120957,328.7270331565391,2398.9999074138177,2727.726940570357,5.734725158861463,1.833104595032324
61,6,2,0.13650318974761555,0.006131880580660643,0.009569843216593899,-0.001998557839439492,0.11483811859912677,-0.0239826940732739,0.019139686433187798,-0.003997115678878984,1.061531858019861,0.16804356258206876,339.510288235844,2506.564503119507,2846.0747913553514,2.0443582876354527,0.9855964472690198
62,6,3,0.043795919014594044,-0.0013096303072722307,0.007406744773132686,-0.0011663316944067392,0.08888093727759223,-0.013995980332880867,0.02222023431939806,-0.0034989950832202167,1.1110719332589496,0.21191772113550367,345.99122269466,2580.1506353378572,2926.1418580325176,1.690161319977562,1.183171058056472
63,6,4,0.005303334193369036,-0.0015078851171870249,0.0006632761022334389,-0.0008940852657279882,0.007959313226801266,-0.010729023188735849,0.0026531044089337557,-0.003576341062911953,1.1463255629819096,0.2424296807423742,343.88533603147795,2726.3548531269903,3070.2401891584677,0.2999378052630962,0.11624836347429474
64,6,5,0.0025157719582016005,-0.0019084226475834319,0.0005341107598551055,-0.0009651395900891541,0.006409329118261264,-0.011581675081069854,0.002670553799275525,-0.004825697950445772,1.1415433190820186,0.2399700325474319,341.55324756896005,2726.176331728454,3067.729579297414,0.2335017653375762,0.12138514447533451
65,6,6,0.0035128900710765408,-0.002407710572962283,0.0015243915643075002,-0.001282217922332475,0.01829269877169,-0.015386615067989698,0.009146349385845,-0.007693307533994849,1.1299888659099184,0.23385959070169596,339.5425893100078,2686.345994037931,3025.8885833479385,0.48854609543547023,0.42974704245160134
66,6,7,0.002949656497899315,-0.0020803574432575705,0.0016029009793860276,-0.001254176800036721,0.019234811752632322,-0.01505012160044065,0.011220306855702192,-0.008779237600257046,1.1324800832695567,0.23762166683219316,339.52046822495237,2669.555692482274,3009.0761607072263,0.6031606711567065,0.5668241599485012
67,6,8,0.002170476026335211,-0.0015307908211176708,0.0013810569353940282,-0.001041410920422717,0.016572683224728338,-0.012496931045072605,0.011048455483152225,-0.008331287363381736,1.1362383036067245,0.24152190889032993,339.6612475611133,2662.6203808452756,3002.281628406389,0.4647953105571212,0.4458697113330603
68,6,9,0.0017503887980365896,-0.0013035376072057271,0.0012780153066552786,-0.0009882739325035037,0.015336183679863346,-0.011859287190042044,0.011502137759897507,-0.008894465392531534,1.1242419666103878,0.22871124976388135,340.1496028028501,2629.337017657391,2969.4866204602417,0.4105612622378635,0.4008305962866082
69,6,10,0.0014779734901676186,-0.0010413539140953767,0.001214982630995856,-0.0008730869551994292,0.01457979157195027,-0.010477043462393153,0.01214982630995856,-0.008730869551994293,1.0825081448765659,0.19121430226693384,334.6478829005302,2546.1557949467688,2880.8036778472992,0.4354563118149875,0.4302792021813205
70,6,11,0.0009181011289052994,-0.0011603184231526614,0.0008354223190871416,-0.001065330606746956,0.0100250678290457,-0.012783967280963471,0.00918964550995856,-0.011718636674216517,1.0363465287149496,0.14565874671137827,330.96738896113635,2461.759863633638,2792.727252594774,0.4182631241509427,0.4154018244870488
71,6,12,0.0009552857679652934,-0.0010185820100600655,0.0009552857679652865,-0.0010185820100600644,0.011463429215583435,-0.012222984120720775,0.011463429215583435,-0.012222984120720775,1.014746211820515,0.12821568868008495,329.73329238755736,2399.2339023343707,2728.9671947219276,0.48044887894978056,0.48044887894977795
72,7,1,0.49352231944325803,0.07720549724379165,-0.0074437978016049615,-0.0075903372932935,-0.08932557361925954,-0.091084047519522,-0.0074437978016049615,-0.0075903372932935,0.9303936689385606,0.12150832161474576,320.0004238824578,2463.3681213665286,2783.368545248987,2.5464471763585412,-1.1307230194666817
73,7,2,0.029032599381499297,-0.003853737927582553,-0.0024697814659846726,-0.0028588508106933454,-0.029637377591816075,-0.034306209728320144,-0.004939562931969345,-0.005717701621386691,1.009258271881627,0.18823400649058541,330.35903583076276,2511.8943866005156,2842.2534224312785,0.7606119708447457,-0.4326749900753534
74,7,3,0.000634367550685271,-0.004860825406844516,-0.002505834043000681,-0.002009630723116115,-0.03007000851600817,-0.02411556867739338,-0.007517502129002042,-0.006028892169348345,1.1244355779824888,0.24388806210316505,339.5153977653079,2666.051916607784,3005.5673143730914,0.027592680663717603,-0.4565224584135385
75,7,4,-0.003857932492394709,-0.004028195906643393,-0.0023937520517354816,-0.001664747897651074,-0.028725024620825775,-0.019976974771812893,-0.009575008206941927,-0.006658991590604296,1.1292681528150637,0.25836654658164954,339.4334632035733,2700.048345629445,3039.481808833017,-0.23475214799948058,-0.44733797588124585
76,7,5,-0.003287659876579105,-0.003286607853614319,-0.0018929968784439537,-0.0015085372267293696,-0.022715962541327444,-0.018102446720752438,-0.009464984392219768,-0.0075426861336468495,1.1543218282691965,0.27139055875897977,343.6393008138061,2741.1145186739186,3084.753819487725,-0.2814547718003017,-0.39634650870131355
77,7,6,0.000706586583012551,-0.0018923160528640996,0.00012413772077943193,-0.00102697020974516,0.0014896526493531834,-0.012323642516941917,0.0007448263246765917,-0.00616182125847096,1.1706829238872583,0.2881274413008159,348.6275477600717,2764.5790111489355,3113.2065589090066,0.0790451608344727,0.02810614198315549
78,7,7,0.0011296205160083446,-0.0013682961663730934,0.000547796037550959,-0.0008395634216162796,0.006573552450611506,-0.010074761059395355,0.0038345722628567104,-0.005876943951313956,1.1703931210974554,0.29544586361923825,350.24652499955323,2718.004784516364,3068.2513095159165,0.1655420882936232,0.13872492592953792
79,7,8,0.0016434275054517935,-0.0009997592459392104,0.0010347722884917468,-0.00069118325109206,0.012417267461900965,-0.008294199013104717,0.008278178307933974,-0.00552946600873648,1.171036302878408,0.3033715602136654,351.4123885945926,2692.909041314144,3044.3214299087363,0.2687612220731428,0.25538231443559245
80,7,9,0.0012717714375779455,-0.000769801654238225,0.0009216240692824937,-0.0005905825843040533,0.011059488831389925,-0.0070869910116486395,0.008294616623542441,-0.005315243258736479,1.1688273081694134,0.30265727449937974,353.89594467924866,2725.713256525784,3079.6092012050335,0.2549586037848738,0.24724181836720804
81,7,10,0.0010779380213614303,-0.0006273216253055068,0.0008830056699732918,-0.0005293430257149179,0.0105960680396795,-0.006352116308579013,0.008830056699732917,-0.005293430257149178,1.1438273081694135,0.28559378243588773,353.479420076074,2687.752117636895,3041.2315377129694,0.2517396722051344,0.24800204503992265
82,7,11,0.00042509928835233416,-0.0011170975819872807,0.000384157507229577,-0.0010257792781317024,0.0046098900867549255,-0.012309351337580432,0.004225732579525349,-0.011283572059448728,1.0880794449215503,0.22515015199225724,343.03761412369306,2571.1552916397436,2914.1929057634375,0.16231868961569768,0.16014223958567636
83,7,12,0.000769569317211116,-0.0010595608737478113,0.0007695693172111178,-0.0010595608737478035,0.009234831806533415,-0.01271473048497364,0.009234831806533415,-0.01271473048497364,1.0454729664327187,0.19317081324821261,342.40699557405094,2489.599685929768,2832.0066815038194,0.3607547720233168,0.360754772023317
84,8,1,1.214328057509611,0.3047899618988782,0.009349732682552587,-0.0029376811923173237,0.11219679219063106,-0.03525217430780789,0.009349732682552587,-0.0029376811923173237,0.9801987840590782,0.09475910119292472,317.58019303199865,2351.6079856223737,2669.1881786543727,1.4553932289401472,0.7711204397793687
85,8,2,0.11356515320172715,0.009938871471731982,0.007240646473230335,-0.001691660612924406,0.08688775767876404,-0.02029992735509287,0.01448129294646067,-0.003383321225848812,1.07358996123702,0.18478573713867835,327.9469602007469,2584.2129748672355,2912.159935067982,1.6190361130174789,0.688521945749221
86,8,3,0.03861175007515269,0.0031840800218342004,0.006129735528801953,-0.00025872603532186303,0.07355682634562344,-0.00310471242386236,0.01838920658640586,-0.00077617810596559,1.10361882126588,0.21001273236567355,333.945229253916,2620.006939753819,2953.9521690077354,1.1115853479244362,0.73221060736844
87,8,4,0.014048423399870787,-0.0011104849012013448,0.0033126547249529422,-0.0007845509560250483,0.0397518566994353,-0.00941461147230058,0.013250618899811769,-0.003138203824100193,1.1221560734873428,0.23399946687872386,331.57058337167933,2662.596432703118,2994.1670160747976,0.7088705947552335,0.5076604551648599
88,8,5,0.006084678770852261,-0.0008176212067521511,0.001937780938089997,-0.0005294269363726282,0.023253371257079953,-0.006353123236471539,0.009688904690449984,-0.0026471346818631404,1.1422163251265418,0.2488001048372565,334.8917132569987,2676.11189470408,3011.0036079610795,0.4923400661951214,0.3791062793298429
89,8,6,0.008871004633888001,0.0004910679897859581,0.0041344840687662,0.00014036602551551746,0.0496138088251944,0.001684392306186211,0.0248069044125972,0.0008421961530931045,1.1488134142545907,0.2610877684407096,336.602659343924,2714.5637205368157,3051.166379880741,0.8437886641345441,0.7921013515136549
90,8,7,0.007900098893157976,0.00030592014595706154,0.0044475391304671374,0.00012440339806912826,0.053370469565605635,0.0014928407768295404,0.031132773913269955,0.0008708237864838967,1.1586663554310614,0.27228291316526604,336.2912024332965,2672.8678160484396,3009.1590184817355,1.0452479037914477,1.0138176805101122
91,8,8,0.006256290536707588,-3.8787577828646354e-05,0.004078747154049776,-5.2644495147198775e-05,0.04894496584859732,-0.0006317339417663844,0.03262997723239821,-0.0004211559611775902,1.1527139744786803,0.27220354808590097,337.7939049585491,2641.567650952098,2979.3615559106474,0.9431017382081754,0.9252119545148323
92,8,9,0.005451025380240553,0.0003669448430195465,0.004036752568794484,0.0002590876829596462,0.0484410308255338,0.0031090521955157535,0.03633077311915035,0.002331789146636817,1.1685625703272762,0.2893219852043381,344.3619135055576,2678.6140289740756,3022.975942479634,0.9224701437462682,0.9128696359529347
