,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008161854133855151,-3.0161737647844687e-05,-0.00055222535,-2.1144449999998435e-05,-0.0066267042,-0.00025373339999998124,-0.0044178028,-0.00016915559999998748,1.0,0.16,274.68120000000005,2723.2068,2997.8880000000004,-0.261666396259949,-0.26568573604475204
1,601828.SH,-0.0038659222411410047,0.0003080246650687145,-0.0025928611057692307,0.00020358500000000097,-0.03111433326923077,0.002443020000000012,-0.020742888846153846,0.0016286800000000078,0.8461538461538461,0.07692307692307693,250.4923076923077,3110.8707692307694,3361.3630769230776,-0.9528266282451411,-0.9594608861028909
2,600958.SH,-0.003188019700884777,-0.001413103640482351,-0.0021347959913793103,-0.0009432271551724116,-0.025617551896551724,-0.011318725862068939,-0.017078367931034483,-0.007545817241379293,0.7931034482758621,0.034482758620689655,271.00793103448274,2466.056551724138,2737.0644827586207,-1.0793583902318362,-1.0843477853214725
3,601811.SH,-0.001690889266608304,-0.00030244914215867995,-0.0011378697142857142,-0.00020457646428571384,-0.01365443657142857,-0.002454917571428566,-0.009102957714285714,-0.0016366117142857107,0.8285714285714286,0.11428571428571428,231.56228571428574,3217.5319999999992,3449.0942857142854,-0.32443929309373165,-0.327436439476973
4,601881.SH,-0.0022486758715306913,-0.002149148289389007,-0.0015175878124999997,-0.001436306041666666,-0.018211053749999997,-0.017235672499999993,-0.012140702499999998,-0.011490448333333328,0.8333333333333334,0.08333333333333333,238.4316666666667,2787.0945833333335,3025.5262500000003,-0.4237925249257052,-0.42762768252285144
5,601868.SH,-0.006092996739839984,-0.0009236746666111851,-0.004070823749999999,-0.000617891249999995,-0.04884988499999999,-0.00741469499999994,-0.03256658999999999,-0.00494312999999996,1.2,0.2,351.23,1756.964,2108.1940000000004,-1.2795989086166648,-1.2830786800066212
6,601818.SH,-0.003363185872545185,0.0005818975553490395,-0.0022471123684210527,0.00038706250000000063,-0.02696534842105263,0.004644750000000007,-0.01797689894736842,0.003096500000000005,1.1578947368421053,0.3157894736842105,302.13473684210527,2394.165263157895,2696.2999999999997,-1.1953467494634984,-1.198801765376518
7,600999.SH,-0.00044783421728892934,-0.0006049397312569083,-0.00031035484999999995,-0.00040513190000000137,-0.0037242581999999995,-0.0048615828000000165,-0.0024828387999999996,-0.003241055200000011,0.72,0.08,292.688,2227.8880000000004,2520.5759999999996,-0.10924168545105359,-0.11344093017812225
8,600600.SH,-0.002206750169916976,-0.0007290792908396991,-0.0014801651785714283,-0.00048693482142857,-0.01776198214285714,-0.00584321785714284,-0.011841321428571427,-0.00389547857142856,0.8,0.08571428571428572,233.74457142857145,2791.2402857142856,3024.9848571428574,-0.7989440936557421,-0.8041409200162845
9,600585.SH,0.002634985891690833,-0.0002825816905924622,0.0017427359062499998,-0.0001891736249999997,0.020912830874999996,-0.0022700834999999963,0.013941887249999998,-0.0015133889999999976,0.9,0.175,280.32725,2615.86025,2896.1875,0.9832014782285925,0.9759919801045136
10,600362.SH,0.0040342782408591005,0.0005893106155799391,0.0026557384375,0.00039057635416666774,0.031868861250000005,0.004686916250000013,0.0212459075,0.003124610833333342,0.8055555555555556,0.1111111111111111,252.6013888888889,2738.6263888888884,2991.2277777777776,0.8801135329387617,0.8705497803831597
11,600012.SH,0.00020136112797933814,0.0008400047241219177,0.00012020015625000009,0.0005506575312500012,0.0014424018750000011,0.0066078903750000145,0.0009616012500000007,0.00440526025000001,0.725,0.025,214.6855,2950.6412499999997,3165.32675,0.021679433318981336,0.019470889991915392
12,600548.SH,0.0002520718709302677,-0.00016785911207439774,0.00016226931250000004,-0.00011416993749999902,0.0019472317500000005,-0.0013700392499999881,0.0012981545000000003,-0.0009133594999999921,0.925,0.175,268.3595,3254.02625,3522.38575,0.05512103788118942,0.053269790659239966
13,601788.SH,-0.003701741838511605,-4.549732287320106e-06,-0.002485050991379311,-5.375086206896598e-06,-0.029820611896551733,-6.450103448275918e-05,-0.01988040793103449,-4.300068965517278e-05,0.8620689655172413,0.10344827586206896,296.56310344827585,2473.010344827586,2769.5734482758617,-0.791522779317697,-0.7976194032012295
14,601688.SH,-0.0024618687870092398,-0.0010816577503597214,-0.0016609612916666666,-0.000722462833333332,-0.0199315355,-0.008669553999999984,-0.013287690333333333,-0.005779702666666656,0.8,0.0,252.07766666666666,2595.3913333333335,2847.4689999999996,-0.7282203711844594,-0.737088329508322
15,601398.SH,0.001032329293155776,-0.0002803579119550931,0.0006827266379310345,-0.00018801646551724007,0.008192719655172414,-0.002256197586206881,0.005461813103448276,-0.0015041317241379205,0.9310344827586207,0.10344827586206896,235.64517241379306,3090.553448275862,3326.198620689655,0.3216857522803899,0.3193894301244517
16,601939.SH,-0.0008495327232497067,-0.0007134559776668901,-0.000569962421875,-0.0004765260156249988,-0.0068395490625,-0.005718312187499986,-0.004559699375,-0.0038122081249999905,0.75,0.0,228.7465625,2716.1165625,2944.863125,-0.3053751413763895,-0.30748299280718355
17,600808.SH,-0.0002346042724174652,0.0006261563720148325,-0.0002002329032258066,0.0004129979435483867,-0.002402794838709679,0.004955975322580641,-0.0016018632258064528,0.0033039835483870935,1.1935483870967742,0.3548387096774194,311.2132258064516,3376.324838709678,3687.538064516129,-0.03664894331093235,-0.046955068971528444
18,600029.SH,-0.001775801992290556,-0.00021031600552530674,-0.0011948739919354836,-0.00014254294354838713,-0.014338487903225804,-0.0017105153225806455,-0.009558991935483869,-0.001140343548387097,0.7741935483870968,0.06451612903225806,313.0370967741935,2204.876774193548,2517.9138709677422,-0.3813811893796804,-0.38518145981447666
19,600547.SH,0.0035811776591949977,0.0008579984719054957,0.0023589442045454548,0.0005679957954545444,0.028307330454545455,0.006815949545454533,0.018871553636363638,0.004543966363636355,0.9090909090909091,0.22727272727272727,373.3213636363636,1599.3086363636364,1972.63,0.5861653826031632,0.5811491406541315
20,601288.SH,-0.0013712035051912316,0.0004345068718933348,-0.0009185504924242424,0.0002889155681818197,-0.011022605909090908,0.003466986818181836,-0.007348403939393939,0.0023113245454545574,0.8181818181818182,0.06060606060606061,260.86454545454546,2359.1263636363637,2619.9909090909096,-0.5245806526476554,-0.5274671557173244
21,600026.SH,0.0001662568031562031,-0.0002367806166984257,8.535543103448288e-05,-0.0001618939224137921,0.0010242651724137945,-0.0019427270689655052,0.0006828434482758631,-0.0012951513793103369,0.8275862068965517,0.1724137931034483,269.9031034482759,2497.7279310344834,2767.631034482759,0.027138465866695122,0.020885127209334095
22,600028.SH,-0.0027971096709295726,-0.0002986949683758143,-0.0018711745833333332,-0.00020003166666666532,-0.022454095,-0.002400379999999984,-0.014969396666666666,-0.0016002533333333226,0.7407407407407407,0.037037037037037035,250.7592592592593,2613.6240740740736,2864.383333333333,-0.9684824908602307,-0.972165362566665
23,600196.SH,0.002687781723547809,-0.0001439571196422732,0.0017714701785714287,-9.780900000000072e-05,0.021257642142857143,-0.0011737080000000085,0.01417176142857143,-0.0007824720000000057,1.0,0.22857142857142856,386.0642857142857,1608.8662857142856,1994.9305714285717,0.6512167925098961,0.644270559485904
24,600377.SH,-0.0003888276383421184,-0.0007056684343664227,-0.00026415585714285704,-0.0004708633214285692,-0.0031698702857142847,-0.0056503598571428304,-0.0021132468571428563,-0.0037669065714285538,0.7142857142857143,0.02857142857142857,220.27857142857144,2843.480857142857,3063.7594285714285,-0.21221900445570582,-0.2162837369221056
25,600115.SH,-0.0013556745707750037,-0.001227206504106967,-0.000913759375,-0.0008194284374999991,-0.0109651125,-0.00983314124999999,-0.007310075,-0.006555427499999993,0.8928571428571429,0.21428571428571427,295.70285714285717,2529.4182142857144,2825.121071428571,-0.4192193399238534,-0.4235242644518949
26,600690.SH,-0.00245470817816424,0.0012043694675746494,-0.0016624200781250001,0.0007986658593750006,-0.019949040937500002,0.009583990312500007,-0.013299360625000001,0.006389326875000005,1.0,0.25,386.2325,1927.4056249999999,2313.638125,-0.3908692772124121,-0.3977985712409819
27,600036.SH,-0.0018694826620330438,-0.0009342043840703939,-0.0012533284821428573,-0.0006232959821428557,-0.015039941785714286,-0.007479551785714269,-0.010026627857142858,-0.004986367857142846,0.7857142857142857,0.047619047619047616,291.6,2330.7145238095236,2622.314523809524,-0.9787407054962599,-0.9841003902670126
28,601991.SH,0.001084955539547956,0.0015665469573742546,0.0007143202403846154,0.0010390087980769245,0.008571842884615384,0.012468105576923095,0.005714561923076923,0.008312070384615396,1.0,0.19230769230769232,259.9780769230769,3012.149999999999,3272.1280769230766,0.15668044653317942,0.1551449269255709
29,600030.SH,-0.0033920391679006325,-0.0004415805007950259,-0.0022748732291666663,-0.00029600538194444353,-0.027298478749999994,-0.0035520645833333224,-0.01819898583333333,-0.0023680430555555482,1.0277777777777777,0.08333333333333333,346.6633333333334,2386.080277777778,2732.743611111111,-0.8817378689211872,-0.8874861389678422
30,600688.SH,-0.0017748101190416849,-0.0018392153048677473,-0.0011980781696428573,-0.0012282347321428528,-0.014376938035714288,-0.014738816785714233,-0.009584625357142858,-0.009825877857142822,0.9642857142857143,0.07142857142857142,291.3692857142857,2741.0825000000004,3032.4517857142855,-0.4438600988112128,-0.4493842724478611
31,601328.SH,-0.00015702799393502165,0.0005974262450797923,-0.00010901125000000001,0.00039760887931034614,-0.0013081350000000002,0.004771306551724154,-0.0008720900000000001,0.003180871034482769,0.8620689655172413,0.13793103448275862,288.65000000000003,2707.4572413793107,2996.10724137931,-0.06444897050077007,-0.06715367476398694
