,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.0727824457135264,0.6241153880472411,0.011890320746268657,0.013738847164179106,0.1426838489552239,0.16486616597014928,0.011890320746268657,0.013738847164179106,2.4776119402985075,1.537313432835821,582.3619402985074,4983.84104477612,5566.202985074627,0.518875816322474,0.18690711655890302
1,600585.SH,203.62759345691842,20.345659398869525,0.04094032254545456,0.025759637272727266,0.4912838705454547,0.3091156472727272,0.04094032254545456,0.025759637272727266,2.5454545454545454,1.6181818181818182,589.1527272727272,5455.858363636365,6045.011090909093,1.375286562809833,0.35198203808595735
2,600362.SH,0.8812860843085758,-0.04539995709012547,-0.021693886000000003,-0.01174781199999997,-0.26032663200000006,-0.14097374399999965,-0.021693886000000003,-0.01174781199999997,1.3,0.4,372.415,3055.708,3428.1230000000005,1.7697807660269531,-0.5535008064198874
3,600012.SH,0.9561534116216505,0.23015936047312152,0.00021675038461538447,0.00622918538461537,0.0026010046153846136,0.07475022461538444,0.00021675038461538447,0.00622918538461537,2.0384615384615383,1.1153846153846154,406.84346153846155,5002.901153846155,5409.744615384615,1.3346461604536906,0.004699959813467682
4,600548.SH,0.9685046060391365,0.39134056813321055,-0.0022266972499999987,0.0006777290000000048,-0.026720366999999984,0.008132748000000058,-0.0022266972499999987,0.0006777290000000048,1.675,0.8,433.67425000000003,3896.2524999999996,4329.9267500000005,0.6306708298502183,-0.032524859167689116
5,601398.SH,-0.037958758349839174,-0.10215518832662054,-0.028519739473684212,-0.013022352631578943,-0.3422368736842105,-0.15626823157894731,-0.028519739473684212,-0.013022352631578943,1.3157894736842106,0.3684210526315789,385.1421052631579,3049.7126315789474,3434.8547368421055,-0.1353985394907063,-0.9823712435638654
6,601939.SH,2.6951646519320698,0.40499866698467457,0.0368866023076923,0.019252643846153845,0.44263922769230757,0.23103172615384615,0.0368866023076923,0.019252643846153845,1.6153846153846154,0.6153846153846154,413.59769230769234,3240.4861538461546,3654.0838461538465,3.6150393702924517,0.8520133080799549
7,600808.SH,0.6024341673144529,0.42781789039644613,-0.020888003684210524,0.013442416315789477,-0.2506560442105263,0.16130899578947372,-0.020888003684210524,0.013442416315789477,1.8421052631578947,0.8421052631578947,402.22052631578947,4433.328947368421,4835.549473684211,0.6584673249865383,-0.3530178365781609
8,600029.SH,2.685102475403218,0.3153923334483594,0.010999496666666666,0.00411414666666667,0.13199396,0.04936976000000004,0.010999496666666666,0.00411414666666667,2.2857142857142856,1.380952380952381,557.454761904762,4517.839523809524,5075.294285714286,2.780484486627679,0.18059090946385656
9,601288.SH,0.0007152054683653193,0.028768019154242295,-0.009160262857142859,-0.0016767371428571373,-0.10992315428571431,-0.02012084571428565,-0.009160262857142859,-0.0016767371428571373,1.8571428571428572,1.0,440.1549999999999,3739.1485714285714,4179.303571428571,0.002105043122837603,-0.3208681836962874
10,600026.SH,0.604422828148402,0.38664563334417684,0.002091134838709677,0.01276019193548386,0.025093618064516123,0.1531223032258063,0.002091134838709677,0.01276019193548386,2.0,1.2258064516129032,497.8483870967743,4359.985806451613,4857.834193548387,0.6369632637958544,0.039935772321994814
11,600028.SH,0.805500428129577,0.6126089617584266,0.0006327390000000014,0.011050828000000004,0.0075928680000000165,0.13260993600000004,0.0006327390000000014,0.011050828000000004,2.1,1.1666666666666667,497.07933333333335,4556.105,5053.1843333333345,0.4077952212723111,0.009166315532334959
12,600377.SH,0.9779176196158749,0.6779645503136543,-0.00013246294117646995,0.017088057352941183,-0.0015895552941176394,0.20505668823529422,-0.00013246294117646995,0.017088057352941183,2.176470588235294,1.2352941176470589,451.97470588235285,4903.783529411764,5355.758235294117,0.49731098806168056,-0.0020623350880658716
13,600115.SH,1.1802447489949113,0.5956855084805605,0.01957922903225807,-0.011720457096774193,0.23495074838709684,-0.14064548516129033,0.01957922903225807,-0.011720457096774193,1.903225806451613,1.0,500.45709677419353,3798.2877419354836,4298.744838709677,0.4454078341727614,0.18791828709159497
14,600036.SH,0.8147342539875297,0.15948697804231593,-0.006472144166666665,0.0026714183333333415,-0.07766572999999997,0.032057020000000096,-0.006472144166666665,0.0026714183333333415,1.8888888888888888,0.9444444444444444,478.805,3974.7508333333335,4453.555833333333,1.0557006154412967,-0.16411664779902946
15,601991.SH,0.3408570812437529,0.10902980208101838,-0.009543139629629634,-0.00322177074074074,-0.11451767555555561,-0.03866124888888888,-0.009543139629629634,-0.00322177074074074,1.5185185185185186,0.5925925925925926,395.69481481481483,3824.8237037037043,4220.518518518519,0.43106075738593636,-0.21819556095218073
16,600688.SH,3.6914144814666154,0.38957075596133584,0.03872390230769231,0.006644107307692321,0.4646868276923077,0.07972928769230786,0.03872390230769231,0.006644107307692321,1.9230769230769231,0.9230769230769231,455.79576923076917,4328.075384615385,4783.871153846153,2.8006330932777455,0.6532846296892606
17,601328.SH,0.09361635095225238,0.13719030372318602,-0.013939343499999998,0.006437245500000001,-0.16727212199999997,0.07724694600000001,-0.013939343499999998,0.006437245500000001,1.85,0.85,433.6465,3758.7104999999997,4192.357000000001,0.23784947176993493,-0.4769609217422091
18,600027.SH,0.19322194923748975,-0.038104638099453525,-0.016314103125,-0.014909226874999983,-0.1957692375,-0.17891072249999979,-0.016314103125,-0.014909226874999983,1.375,0.375,391.5525,2742.3525,3133.905,0.30410326976331464,-0.338693751295191
19,601998.SH,0.4116375333760159,0.12085083166231275,-0.0009313039130434816,0.0040453508695651955,-0.01117564695652178,0.048544210434782346,-0.0009313039130434816,0.0040453508695651955,2.130434782608696,1.173913043478261,499.63826086956533,4510.163478260869,5009.801739130434,0.9671336219880877,-0.027507782067488357
20,600685.SH,0.8149908214379401,0.02402809084781181,0.0009205213636363605,-0.014961103636363647,0.011046256363636327,-0.17953324363636378,0.0009205213636363605,-0.014961103636363647,1.7727272727272727,0.8181818181818182,420.01499999999993,3737.5181818181813,4157.533181818181,1.1829401606852572,0.015811276884472918
21,601988.SH,-0.022343423995955992,0.05798084254129098,-0.014298208095238093,0.002282284285714275,-0.1715784971428571,0.0273874114285713,-0.014298208095238093,0.002282284285714275,1.8571428571428572,0.9523809523809523,476.29380952380944,3843.7633333333333,4320.057142857144,-0.08456677837365002,-0.6486851756814483
22,601588.SH,-0.07851185118055412,-0.0189383487120329,-0.028684948125,-0.007748761874999994,-0.34421937750000003,-0.09298514249999992,-0.028684948125,-0.007748761874999994,0.9375,0.0,336.72062500000004,1699.1775,2035.8981249999997,-0.17703781857326922,-0.8504732071834269
23,600011.SH,0.7324094800310252,0.47762359345860217,-0.004969331176470587,0.010916197647058827,-0.05963197411764704,0.13099437176470594,-0.004969331176470587,0.010916197647058827,2.0588235294117645,1.0588235294117647,448.0841176470588,4605.108823529412,5053.192941176471,0.6258151336867172,-0.07648800779151746
24,601866.SH,0.07920218497114707,0.08127420407186339,-0.02077872166666667,0.001112323333333345,-0.24934466000000005,0.01334788000000014,-0.02077872166666667,0.001112323333333345,1.7222222222222223,0.8333333333333334,393.8366666666667,3473.545555555556,3867.3822222222216,0.17972650125238293,-0.6515369105329304
25,601899.SH,1.4317928898848926,0.160016932311215,-0.009425307999999999,-0.005834494000000017,-0.11310369599999998,-0.07001392800000021,-0.009425307999999999,-0.005834494000000017,1.15,0.15,244.07650000000004,3616.1195,3860.196,1.3977482248460664,-0.16269810508448815
