,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0002638228413124075,-0.004273891851023363,5.469566326530961e-06,-0.002533614489795918,6.563479591837154e-05,-0.030403373877551015,3.8286964285716725e-05,-0.017735301428571423,0.7321428571428571,0.0,907.5864285714287,5914.373571428571,6821.96,0.014718676723588108,0.0005239517232848126
1,600362.SH,0.04812358533484039,0.0003132372736414535,0.026732303571428567,9.62082857142927e-05,0.3207876428571428,0.0011544994285715125,0.18712612499999998,0.0006734580000000489,0.9,0.0,1290.0310000000002,5483.242,6773.272999999999,1.6873030987406834,1.6267811606462286
2,600012.SH,-0.005855687752098039,-0.00132613829855661,-0.003465774642857143,-0.0007914979761904742,-0.04158929571428571,-0.00949797571428569,-0.0242604225,-0.005540485833333319,0.7083333333333334,0.0,699.2975,6351.2699999999995,7050.5675,-0.4729734113020907,-0.4817932622412798
3,600548.SH,0.009147633833774463,0.0011934342903949346,0.005140355591836736,0.0006125170204081647,0.061684267102040835,0.007350204244897976,0.03598248914285715,0.004287619142857153,0.7142857142857143,0.0,827.9905714285713,6589.461714285714,7417.452285714286,0.34182844198360285,0.33106242942419795
4,601398.SH,-0.0012119954842962845,0.0003116605814524756,-0.0007409399159663865,0.00015988327731092676,-0.008891278991596639,0.001918599327731121,-0.005186579411764706,0.0011191829411764873,0.8823529411764706,0.0,883.2335294117647,6887.015294117647,7770.248823529412,-0.08704511610786178,-0.09170921869700985
5,601939.SH,0.02305914773551594,-0.0033314137231188145,0.013203945428571427,-0.002000313285714284,0.15844734514285713,-0.024003759428571407,0.09242761799999999,-0.014002192999999987,0.7,0.0,950.9399999999999,6551.933,7502.873,1.0168622247221775,1.0036759016330878
6,600808.SH,-0.0032849594466065365,0.0006675066767481666,-0.0019567952380952383,0.00032102793650793645,-0.023481542857142858,0.0038523352380952372,-0.013697566666666668,0.002247195555555555,0.6111111111111112,0.0,881.9000000000001,5062.822777777778,5944.722777777777,-0.13323252844803557,-0.13732738697333438
7,600029.SH,-0.019860850529704148,-0.004100885437262086,-0.011697476357142855,-0.002417881571428571,-0.14036971628571426,-0.02901457885714285,-0.08188233449999999,-0.016925170999999996,0.8,0.0,966.0919999999999,5264.5455,6230.637500000001,-1.3908283998864595,-1.4026378323318887
8,601288.SH,-0.011266869127605243,0.00023024903415789735,-0.006619318131868133,0.00011634516483516711,-0.07943181758241759,0.0013961419780220052,-0.04633522692307693,0.0008144161538461697,0.8461538461538461,0.0,959.5869230769232,6235.765384615384,7195.352307692309,-0.8830503507989235,-0.8958837280533613
9,600026.SH,-0.005539571085729616,-0.0021893170838507567,-0.0033167970506912435,-0.0013475562672811054,-0.039801564608294926,-0.016170675207373267,-0.023217579354838706,-0.009432893870967738,0.7741935483870968,0.0,762.4625806451614,6462.374838709677,7224.837419354838,-0.2244403482044035,-0.23304789516838303
10,600028.SH,-0.008942991011904015,-0.0021411862281583223,-0.005252199935064934,-0.001279174935064936,-0.06302639922077921,-0.01535009922077923,-0.03676539954545454,-0.008954224545454552,0.9090909090909091,0.0,1097.2763636363636,5858.259090909092,6955.535454545453,-0.5585566114064671,-0.5638284427148785
